-0.000446, -5.64e-05, 0.35
9.41e-05, -1.13e-05, 0.351
0.00231, 9.15e-05, 0.352
0.00594, 0.000261, 0.352
0.0109, 0.000416, 0.352
0.0171, 0.000483, 0.35
0.0246, 0.000492, 0.347
0.0334, 0.000583, 0.343
0.0438, 0.00099, 0.338
0.0532, 0.000818, 0.336
0.0614, -0.00074, 0.334
0.0685, -0.00361, 0.333
0.0746, -0.00744, 0.333
0.0799, -0.0119, 0.333
0.0838, -0.0158, 0.334
0.0868, -0.0176, 0.337
0.0887, -0.0176, 0.339
0.0898, -0.0162, 0.34
0.0902, -0.0134, 0.34
0.09, -0.00924, 0.339
0.0893, -0.00362, 0.338
0.0886, 0.00316, 0.335
0.087, 0.0106, 0.329
0.0834, 0.0161, 0.329
0.0805, 0.0185, 0.331
0.0782, 0.0188, 0.333
0.0761, 0.0176, 0.334
0.0746, 0.015, 0.334
0.0746, 0.0126, 0.334
0.0764, 0.0116, 0.333
0.0799, 0.0124, 0.332
0.0855, 0.015, 0.333
0.0928, 0.0187, 0.333
0.1, 0.0231, 0.331
0.107, 0.028, 0.33
0.115, 0.0325, 0.329
0.124, 0.0354, 0.328
0.13, 0.0354, 0.33
0.136, 0.0332, 0.333
0.141, 0.0295, 0.334
0.144, 0.0243, 0.333
0.147, 0.018, 0.333
0.151, 0.0123, 0.333
0.156, 0.00834, 0.332
0.164, 0.00642, 0.331
0.173, 0.00668, 0.33
0.181, 0.00929, 0.33
0.187, 0.0137, 0.33
0.193, 0.0195, 0.331
0.199, 0.0246, 0.332
0.208, 0.028, 0.33
0.218, 0.0298, 0.328
0.228, 0.0289, 0.329
0.236, 0.0258, 0.33
0.244, 0.021, 0.331
0.25, 0.0153, 0.332
0.258, 0.00998, 0.332
0.267, 0.00614, 0.33
0.278, 0.004, 0.328
0.29, 0.00403, 0.325
0.302, 0.00669, 0.326
0.312, 0.0114, 0.328
0.322, 0.0173, 0.329
0.333, 0.0231, 0.328
0.345, 0.0277, 0.325
0.358, 0.0302, 0.323
0.37, 0.0294, 0.325
0.382, 0.0263, 0.328
0.393, 0.0216, 0.33
0.404, 0.0159, 0.331
0.416, 0.00994, 0.328
0.429, 0.00448, 0.321
0.442, 0.00169, 0.318
0.455, 0.0022, 0.322
0.467, 0.00514, 0.326
0.479, 0.0097, 0.329
0.491, 0.0153, 0.329
0.504, 0.0215, 0.325
0.516, 0.0276, 0.316
0.527, 0.0318, 0.314
0.538, 0.0327, 0.319
0.55, 0.0312, 0.325
0.561, 0.0285, 0.328
0.572, 0.025, 0.329
0.584, 0.021, 0.325
0.596, 0.0172, 0.316
0.606, 0.015, 0.314
0.617, 0.0161, 0.318
0.627, 0.0194, 0.323
0.637, 0.024, 0.326
0.647, 0.0295, 0.327
0.658, 0.0356, 0.323
0.669, 0.0415, 0.315
0.678, 0.0446, 0.314
0.688, 0.0446, 0.319
0.698, 0.0425, 0.324
0.708, 0.039, 0.327
0.718, 0.0347, 0.328
0.729, 0.0302, 0.325
0.74, 0.0256, 0.316
0.749, 0.0226, 0.315
0.758, 0.023, 0.319
0.767, 0.0257, 0.325
0.776, 0.0298, 0.329
0.784, 0.0349, 0.33
0.793, 0.0408, 0.326
0.803, 0.0467, 0.318
0.812, 0.0509, 0.315
0.822, 0.0522, 0.319
0.832, 0.0515, 0.323
0.841, 0.0495, 0.327
0.851, 0.0467, 0.328
0.861, 0.0438, 0.325
0.872, 0.0412, 0.319
