-0.000576, -7.55e-05, 0.35
-0.000223, -9.63e-05, 0.351
0.00142, -0.000105, 0.353
0.00476, -0.000179, 0.353
0.00968, -0.000228, 0.353
0.0157, -0.000231, 0.351
0.0229, -0.000105, 0.348
0.0316, 0.00056, 0.344
0.041, 0.00182, 0.34
0.0492, 0.00215, 0.34
0.0565, 0.000915, 0.339
0.0628, -0.0017, 0.34
0.0689, -0.00513, 0.338
0.0733, -0.00711, 0.337
0.0755, -0.00656, 0.338
0.0765, -0.00396, 0.338
0.0763, 0.000218, 0.339
0.0752, 0.00571, 0.338
0.074, 0.0119, 0.335
0.072, 0.0165, 0.332
0.069, 0.0179, 0.335
0.0666, 0.0172, 0.337
0.0645, 0.0149, 0.337
0.0629, 0.011, 0.337
0.0627, 0.0075, 0.338
0.0641, 0.00565, 0.338
0.0668, 0.00569, 0.338
0.0711, 0.00755, 0.338
0.0768, 0.0109, 0.336
0.0833, 0.0146, 0.336
0.0912, 0.017, 0.336
0.101, 0.0176, 0.334
0.113, 0.0167, 0.332
0.126, 0.0141, 0.331
0.137, 0.0099, 0.331
0.146, 0.00514, 0.333
0.156, 0.000728, 0.333
0.168, -0.00267, 0.331
0.181, -0.00426, 0.329
0.192, -0.003, 0.33
0.202, 0.000613, 0.333
0.211, 0.00584, 0.336
0.221, 0.0117, 0.334
0.231, 0.0167, 0.33
0.244, 0.0192, 0.328
0.255, 0.0189, 0.329
0.266, 0.0161, 0.332
0.275, 0.0116, 0.335
0.285, 0.00643, 0.334
0.296, 0.0023, 0.331
0.309, 1.79e-05, 0.328
0.322, -9.76e-05, 0.326
0.334, 0.00228, 0.326
0.346, 0.00649, 0.329
0.357, 0.0112, 0.329
0.37, 0.0149, 0.326
0.384, 0.0168, 0.323
0.398, 0.0155, 0.324
0.41, 0.0118, 0.327
0.423, 0.00678, 0.33
0.436, 0.00132, 0.328
0.45, -0.00301, 0.324
0.465, -0.00559, 0.32
0.479, -0.00501, 0.321
0.494, -0.00182, 0.325
0.508, 0.00287, 0.328
0.522, 0.00805, 0.327
0.538, 0.0128, 0.322
0.554, 0.0149, 0.318
0.569, 0.0135, 0.321
0.584, 0.00966, 0.325
0.599, 0.00451, 0.328
0.614, -0.001, 0.327
0.63, -0.00628, 0.32
0.646, -0.00911, 0.315
0.661, -0.00846, 0.318
0.676, -0.0052, 0.322
