-0.000603, -0.000168, 0.35
-0.000248, -0.000127, 0.351
0.00129, -0.000147, 0.353
0.00379, -0.000198, 0.352
0.00737, -0.000241, 0.35
0.0122, -0.000332, 0.347
0.0183, -0.000295, 0.343
0.0233, -0.000318, 0.341
0.0271, -0.00134, 0.341
0.0292, -0.00353, 0.342
0.0295, -0.00672, 0.342
0.0284, -0.0106, 0.341
0.0257, -0.0149, 0.341
0.0207, -0.0186, 0.342
0.014, -0.0209, 0.344
0.00595, -0.0217, 0.344
-0.00323, -0.0213, 0.343
-0.0134, -0.0196, 0.34
-0.0226, -0.0161, 0.34
-0.031, -0.0109, 0.34
-0.0386, -0.00429, 0.341
-0.0456, 0.00359, 0.339
-0.0518, 0.0128, 0.337
-0.0571, 0.0231, 0.332
-0.0624, 0.0325, 0.331
-0.0686, 0.0396, 0.332
-0.0753, 0.0444, 0.333
-0.0826, 0.0476, 0.334
-0.0903, 0.0493, 0.333
-0.0984, 0.0495, 0.332
-0.107, 0.0483, 0.329
-0.116, 0.0462, 0.324
-0.127, 0.0428, 0.318
-0.139, 0.0386, 0.311
-0.153, 0.0349, 0.306
-0.168, 0.0333, 0.299
-0.185, 0.0333, 0.291
-0.201, 0.0341, 0.28
-0.219, 0.035, 0.264
-0.238, 0.0362, 0.245
-0.258, 0.0378, 0.221
-0.277, 0.0392, 0.192
