-0.000354, -9.86e-05, 0.35
-0.000404, -0.000134, 0.35
0.000498, -0.000141, 0.35
0.00216, -0.000118, 0.348
0.00319, -0.000139, 0.348
0.00402, -0.000286, 0.349
0.00368, -0.000481, 0.348
0.00164, -0.00116, 0.347
-0.00247, -0.000529, 0.347
-0.00754, 0.00142, 0.346
-0.0135, 0.00407, 0.345
-0.0208, 0.00602, 0.346
-0.0289, 0.00686, 0.346
-0.0363, 0.00655, 0.345
-0.0427, 0.00491, 0.345
-0.0478, 0.00151, 0.346
-0.0524, -0.00225, 0.347
-0.0561, -0.00534, 0.346
-0.0593, -0.00757, 0.346
-0.062, -0.00828, 0.348
-0.0645, -0.00825, 0.348
-0.0662, -0.00787, 0.347
-0.0683, -0.00717, 0.346
-0.0707, -0.00644, 0.348
-0.0734, -0.00453, 0.35
-0.0757, -0.00244, 0.349
-0.0772, -0.000372, 0.347
-0.0789, 0.00256, 0.348
-0.0814, 0.00519, 0.35
-0.0841, 0.008, 0.35
-0.0864, 0.0105, 0.349
-0.0893, 0.0109, 0.349
-0.0923, 0.00915, 0.347
-0.0956, 0.005, 0.344
-0.1, -0.000713, 0.34
-0.107, -0.00884, 0.337
-0.115, -0.0189, 0.338
-0.123, -0.0282, 0.335
-0.132, -0.0367, 0.329
-0.141, -0.0473, 0.32
-0.151, -0.0604, 0.309
-0.159, -0.0758, 0.294
-0.168, -0.0923, 0.273
-0.175, -0.108, 0.246
-0.182, -0.124, 0.212
-0.189, -0.138, 0.172
