0.000176, -4.29e-05, 0.35
0.000808, -3.73e-05, 0.351
0.00305, -7.34e-05, 0.352
0.00671, -7.89e-05, 0.352
0.0117, -8.98e-05, 0.351
0.018, -0.000122, 0.35
0.0256, -0.000134, 0.347
0.0346, 9.85e-05, 0.343
0.0451, 0.00072, 0.338
0.0547, 0.000746, 0.335
0.063, -0.000618, 0.334
0.0703, -0.00323, 0.334
0.0768, -0.00635, 0.334
0.082, -0.0083, 0.337
0.0866, -0.00841, 0.339
0.0903, -0.00707, 0.339
0.0931, -0.00428, 0.338
0.0952, -2.96e-05, 0.336
0.0966, 0.00523, 0.335
0.0979, 0.011, 0.332
0.0979, 0.016, 0.33
0.096, 0.0182, 0.332
0.0928, 0.0184, 0.334
0.0892, 0.0169, 0.335
0.0846, 0.0141, 0.335
0.0803, 0.01, 0.335
0.0779, 0.00637, 0.337
0.0773, 0.00352, 0.338
0.078, 0.00155, 0.337
0.0804, 0.000892, 0.336
0.0846, 0.00148, 0.334
0.0903, 0.00246, 0.334
0.0977, 0.00267, 0.333
0.107, 0.00152, 0.33
0.119, -0.000274, 0.327
0.129, -0.00354, 0.326
0.137, -0.00797, 0.327
0.145, -0.0131, 0.328
0.153, -0.0185, 0.33
0.162, -0.0236, 0.329
0.173, -0.0273, 0.327
0.182, -0.0277, 0.329
0.191, -0.0257, 0.332
0.2, -0.0221, 0.334
0.208, -0.0172, 0.335
0.217, -0.0118, 0.332
0.226, -0.00668, 0.326
0.238, -0.00329, 0.323
0.247, -0.00241, 0.325
0.256, -0.00378, 0.328
0.264, -0.00658, 0.332
0.272, -0.0105, 0.333
0.281, -0.0152, 0.331
0.291, -0.0192, 0.327
0.302, -0.0216, 0.323
0.312, -0.0215, 0.324
0.322, -0.0198, 0.326
0.331, -0.0173, 0.328
0.341, -0.0146, 0.327
0.352, -0.0128, 0.324
0.364, -0.0129, 0.32
0.375, -0.0157, 0.322
0.385, -0.0202, 0.325
0.394, -0.0256, 0.327
0.404, -0.0312, 0.328
0.415, -0.037, 0.326
0.427, -0.042, 0.322
0.439, -0.0439, 0.322
0.451, -0.043, 0.325
0.463, -0.0403, 0.327
0.476, -0.0367, 0.329
0.488, -0.0329, 0.326
0.501, -0.0297, 0.319
0.515, -0.0285, 0.317
0.527, -0.0304, 0.32
0.539, -0.0345, 0.324
0.552, -0.0398, 0.327
0.564, -0.0455, 0.327
0.577, -0.0519, 0.323
0.59, -0.0576, 0.317
0.603, -0.0602, 0.318
0.616, -0.0604, 0.321
0.63, -0.059, 0.324
0.644, -0.057, 0.325
0.659, -0.0547, 0.322
0.673, -0.0526, 0.314
0.685, -0.0525, 0.313
0.697, -0.0554, 0.318
0.709, -0.0599, 0.322
0.722, -0.065, 0.325
0.735, -0.0704, 0.324
0.748, -0.0763, 0.318
0.761, -0.0807, 0.313
0.773, -0.0816, 0.315
0.787, -0.0803, 0.32
0.801, -0.0782, 0.322
0.815, -0.0758, 0.322
0.83, -0.0734, 0.317
0.845, -0.0712, 0.31
0.858, -0.0718, 0.31
0.872, -0.0754, 0.315
0.886, -0.0809, 0.318
0.9, -0.0871, 0.319
0.915, -0.0934, 0.316
0.931, -0.1, 0.309
0.945, -0.106, 0.305
0.962, -0.108, 0.307
0.98, -0.109, 0.31
0.999, -0.11, 0.309
1.02, -0.111, 0.305
1.04, -0.112, 0.295
1.06, -0.114, 0.288
1.08, -0.118, 0.286
1.1, -0.124, 0.283
1.13, -0.13, 0.275
1.15, -0.136, 0.262
1.17, -0.141, 0.245
1.2, -0.143, 0.228
1.23, -0.146, 0.205
1.25, -0.148, 0.177
