-0.00101, -5.56e-05, 0.35
-0.000661, -6.13e-05, 0.351
0.00103, -7.17e-05, 0.353
0.00447, -0.000115, 0.353
0.00941, -0.000176, 0.353
0.0155, -0.000222, 0.351
0.0225, -0.000241, 0.347
0.0309, -0.000281, 0.342
0.0379, -0.000249, 0.34
0.0428, -0.000265, 0.341
0.0465, -0.000315, 0.342
0.0491, -0.000282, 0.343
0.0509, -0.000368, 0.342
0.0516, -0.00124, 0.34
0.0509, -0.00338, 0.338
0.0487, -0.00666, 0.336
0.0452, -0.0108, 0.335
0.0404, -0.0157, 0.333
0.0341, -0.0211, 0.331
0.027, -0.0272, 0.33
0.0204, -0.0341, 0.329
0.014, -0.0412, 0.331
0.00747, -0.0476, 0.334
0.000322, -0.0525, 0.338
-0.00703, -0.056, 0.342
-0.014, -0.0584, 0.345
-0.0196, -0.0598, 0.348
-0.024, -0.0602, 0.35
-0.0276, -0.0598, 0.352
-0.0303, -0.0584, 0.352
-0.0322, -0.0561, 0.353
-0.033, -0.0529, 0.352
-0.0329, -0.0486, 0.352
-0.0317, -0.0433, 0.352
-0.0295, -0.0369, 0.35
-0.0263, -0.0292, 0.349
-0.022, -0.0201, 0.346
-0.0168, -0.00943, 0.344
-0.0116, 0.00266, 0.34
-0.00669, 0.0158, 0.335
-0.00425, 0.0273, 0.333
-0.00263, 0.0355, 0.335
-0.0013, 0.0411, 0.337
-0.000465, 0.0447, 0.338
-0.000273, 0.0463, 0.339
-0.000683, 0.0459, 0.339
-0.00173, 0.0435, 0.339
-0.00324, 0.0394, 0.338
-0.00457, 0.034, 0.337
-0.00513, 0.0278, 0.336
-0.00512, 0.0211, 0.334
-0.00406, 0.0142, 0.332
-0.00107, 0.0086, 0.331
0.000277, 0.00502, 0.334
-5.68e-05, 0.00313, 0.337
-0.000357, 0.003, 0.34
0.000303, 0.00464, 0.341
0.00191, 0.00797, 0.341
0.00416, 0.0131, 0.34
0.00639, 0.0199, 0.339
0.00828, 0.0282, 0.337
0.0098, 0.0376, 0.336
0.011, 0.0473, 0.334
0.0115, 0.0574, 0.332
0.012, 0.0677, 0.33
0.0119, 0.0755, 0.333
0.00995, 0.0805, 0.339
0.00644, 0.084, 0.343
0.00231, 0.0864, 0.345
-0.000654, 0.0878, 0.346
-0.00192, 0.0882, 0.347
-0.00154, 0.0877, 0.347
0.000237, 0.0862, 0.347
0.00296, 0.0837, 0.346
0.00624, 0.0803, 0.346
0.00994, 0.0761, 0.346
0.014, 0.0707, 0.344
0.0187, 0.0644, 0.341
0.0247, 0.0573, 0.335
0.0319, 0.0488, 0.328
0.0388, 0.0394, 0.324
0.0423, 0.0324, 0.328
0.044, 0.0277, 0.333
0.0446, 0.0247, 0.336
0.0444, 0.0232, 0.338
0.0439, 0.0234, 0.338
0.043, 0.0253, 0.338
0.042, 0.0287, 0.338
