-0.000407, 4.12e-06, 0.35
-7.95e-05, -3.83e-05, 0.351
0.00154, -0.000142, 0.353
0.00449, -0.000183, 0.354
0.00894, -0.000172, 0.354
0.0151, -0.000131, 0.353
0.0226, -7.22e-06, 0.35
0.0314, 0.000595, 0.346
0.0416, 0.00186, 0.341
0.0525, 0.00358, 0.336
0.0617, 0.00366, 0.335
0.0698, 0.00141, 0.336
0.0767, -0.00148, 0.339
0.0831, -0.00288, 0.342
0.0889, -0.00276, 0.343
0.0942, -0.00136, 0.342
0.0988, 0.00137, 0.34
0.103, 0.00519, 0.338
0.106, 0.00957, 0.338
0.109, 0.012, 0.341
0.112, 0.0124, 0.344
0.114, 0.0113, 0.344
0.117, 0.00907, 0.343
0.12, 0.00586, 0.34
0.121, 0.00145, 0.337
0.123, -0.00378, 0.336
0.124, -0.00944, 0.335
0.125, -0.0133, 0.339
0.126, -0.0151, 0.342
0.126, -0.0157, 0.344
0.126, -0.0153, 0.343
0.125, -0.0134, 0.341
0.124, -0.00983, 0.339
0.123, -0.00445, 0.337
0.121, 0.00192, 0.334
0.117, 0.00636, 0.335
0.112, 0.00856, 0.336
0.106, 0.00967, 0.335
0.099, 0.00962, 0.333
0.0902, 0.0083, 0.33
0.0803, 0.00596, 0.327
0.0729, 0.00429, 0.329
0.0676, 0.00436, 0.331
0.0638, 0.00565, 0.332
0.0609, 0.0076, 0.332
0.0587, 0.0102, 0.332
0.0575, 0.0132, 0.332
0.0577, 0.0152, 0.334
0.059, 0.0155, 0.336
0.0615, 0.014, 0.337
0.0653, 0.0111, 0.337
0.0698, 0.0068, 0.335
0.0752, 0.000967, 0.333
0.0814, -0.00614, 0.33
0.0892, -0.0126, 0.33
0.099, -0.017, 0.332
0.111, -0.0199, 0.333
0.124, -0.0221, 0.331
0.136, -0.0224, 0.329
0.147, -0.0201, 0.328
0.157, -0.0159, 0.328
0.166, -0.0104, 0.327
0.174, -0.00535, 0.327
0.182, -0.00275, 0.329
0.188, -0.00236, 0.333
0.193, -0.00297, 0.336
0.196, -0.00468, 0.337
0.198, -0.00789, 0.336
0.199, -0.0128, 0.335
0.2, -0.0192, 0.331
0.201, -0.0256, 0.326
0.204, -0.0299, 0.326
0.21, -0.0333, 0.326
0.215, -0.0351, 0.326
0.219, -0.0353, 0.325
0.223, -0.0349, 0.326
0.228, -0.0358, 0.327
0.234, -0.0377, 0.326
0.242, -0.0406, 0.324
0.247, -0.0445, 0.325
0.251, -0.0492, 0.325
0.254, -0.055, 0.324
0.256, -0.0603, 0.325
0.259, -0.0632, 0.33
0.261, -0.0645, 0.333
0.262, -0.0646, 0.336
0.263, -0.0643, 0.337
0.262, -0.0631, 0.337
0.26, -0.0604, 0.336
0.256, -0.0562, 0.334
0.252, -0.0505, 0.33
0.248, -0.0444, 0.326
0.248, -0.0396, 0.328
0.248, -0.0354, 0.33
0.25, -0.0318, 0.33
0.252, -0.0287, 0.33
0.256, -0.0259, 0.33
0.261, -0.0219, 0.33
0.269, -0.0163, 0.328
0.278, -0.00997, 0.326
0.288, -0.00365, 0.324
0.298, 0.00345, 0.322
0.306, 0.011, 0.323
0.311, 0.017, 0.328
0.316, 0.0211, 0.333
0.319, 0.024, 0.337
0.323, 0.0263, 0.341
0.326, 0.0282, 0.344
0.328, 0.0295, 0.345
0.329, 0.0297, 0.346
0.329, 0.0286, 0.345
0.33, 0.0264, 0.343
0.33, 0.0233, 0.337
0.331, 0.019, 0.33
0.33, 0.0132, 0.322
0.332, 0.00706, 0.321
0.333, 0.00135, 0.322
0.334, -0.006, 0.326
0.337, -0.0136, 0.328
0.341, -0.0207, 0.327
0.347, -0.028, 0.325
0.352, -0.0359, 0.325
0.357, -0.0447, 0.323
0.363, -0.0537, 0.323
