-0.000128, -0.000106, 0.35
0.000172, -0.000177, 0.351
0.00181, -0.000322, 0.353
0.00497, -0.000394, 0.354
0.00961, -0.000393, 0.353
0.0154, -0.000319, 0.35
0.0223, -0.000129, 0.346
0.0302, 0.00011, 0.341
0.0354, 6.09e-05, 0.342
0.0393, -0.000507, 0.343
0.0419, -0.00141, 0.344
0.0431, -0.00208, 0.345
0.0432, -0.00194, 0.346
0.0421, -0.000657, 0.346
0.0398, 0.0018, 0.346
0.0362, 0.00507, 0.345
0.0312, 0.00861, 0.344
0.0246, 0.0117, 0.342
0.0158, 0.014, 0.34
0.00557, 0.0149, 0.339
-0.00397, 0.0146, 0.34
-0.0122, 0.0141, 0.341
-0.0191, 0.0137, 0.342
-0.0246, 0.0134, 0.343
-0.0291, 0.0132, 0.343
-0.0326, 0.0126, 0.343
-0.0358, 0.0117, 0.343
-0.0383, 0.0105, 0.343
-0.04, 0.009, 0.343
-0.0407, 0.00736, 0.343
-0.0403, 0.00581, 0.343
-0.039, 0.00471, 0.343
-0.0369, 0.00463, 0.342
-0.0341, 0.0059, 0.342
-0.0309, 0.00848, 0.343
-0.027, 0.0118, 0.342
-0.0223, 0.0149, 0.342
-0.0166, 0.0175, 0.342
-0.00989, 0.0195, 0.342
-0.00258, 0.0205, 0.342
0.00585, 0.0205, 0.34
0.0155, 0.019, 0.339
0.0256, 0.0166, 0.338
0.0354, 0.0145, 0.338
0.0421, 0.014, 0.341
0.0466, 0.0153, 0.346
0.0498, 0.018, 0.35
0.0521, 0.0219, 0.352
0.0541, 0.0265, 0.351
0.0552, 0.0317, 0.347
0.0541, 0.0378, 0.343
0.0496, 0.0444, 0.341
0.0431, 0.0482, 0.344
0.0359, 0.0495, 0.347
0.0282, 0.049, 0.349
0.0205, 0.0472, 0.349
0.0127, 0.0443, 0.346
0.00511, 0.0401, 0.343
-0.000718, 0.034, 0.342
-0.00516, 0.0264, 0.343
-0.00821, 0.0176, 0.342
-0.00984, 0.00788, 0.34
-0.0105, -0.00109, 0.34
-0.011, -0.00877, 0.341
-0.0112, -0.0145, 0.342
-0.012, -0.0181, 0.345
-0.014, -0.0203, 0.347
-0.017, -0.0212, 0.347
-0.0202, -0.0206, 0.346
-0.0236, -0.0181, 0.345
-0.0269, -0.0135, 0.343
-0.0304, -0.00716, 0.341
-0.034, 0.000147, 0.339
-0.0381, 0.00793, 0.335
-0.0435, 0.0155, 0.331
-0.0509, 0.0211, 0.329
-0.0592, 0.0246, 0.328
-0.0684, 0.0261, 0.325
-0.0781, 0.0263, 0.32
-0.0883, 0.0257, 0.313
-0.0999, 0.0248, 0.306
-0.113, 0.0237, 0.296
-0.129, 0.0224, 0.284
-0.148, 0.0218, 0.27
-0.166, 0.0223, 0.253
-0.186, 0.0242, 0.232
-0.206, 0.0271, 0.206
-0.226, 0.0307, 0.175
