-0.000257, 2.36e-05, 0.35
9.28e-05, -5.28e-06, 0.351
0.0018, -6.29e-07, 0.353
0.00526, 2.1e-05, 0.353
0.0102, 2.08e-05, 0.353
0.0162, -2.41e-06, 0.351
0.0235, 6.61e-05, 0.348
0.0322, 0.00071, 0.344
0.0414, 0.00178, 0.34
0.0497, 0.00194, 0.339
0.0569, 0.000716, 0.339
0.0632, -0.00173, 0.339
0.0692, -0.0048, 0.338
0.073, -0.0064, 0.338
0.0752, -0.00579, 0.338
0.0762, -0.00338, 0.338
0.076, 0.000518, 0.338
0.075, 0.00562, 0.338
0.0736, 0.0111, 0.335
0.0699, 0.0145, 0.334
0.0651, 0.0151, 0.335
0.0609, 0.0135, 0.336
0.0573, 0.0102, 0.337
0.0545, 0.00577, 0.337
0.0531, 0.00165, 0.337
0.0532, -0.000874, 0.338
0.0544, -0.00127, 0.339
0.0571, 0.000278, 0.34
0.0607, 0.00332, 0.34
0.0656, 0.00733, 0.339
0.072, 0.0107, 0.338
0.0801, 0.0124, 0.337
0.0896, 0.012, 0.337
0.101, 0.00956, 0.336
0.113, 0.0056, 0.334
0.123, 0.00094, 0.335
0.134, -0.00311, 0.335
0.146, -0.00597, 0.333
0.16, -0.00701, 0.33
0.174, -0.00564, 0.33
0.186, -0.00246, 0.332
0.196, 0.00194, 0.334
0.207, 0.00674, 0.332
0.218, 0.0106, 0.329
0.229, 0.0118, 0.329
0.239, 0.0102, 0.332
0.248, 0.0067, 0.334
0.256, 0.00189, 0.337
0.264, -0.00356, 0.335
0.274, -0.008, 0.332
0.285, -0.0104, 0.329
0.298, -0.0105, 0.327
0.308, -0.00823, 0.328
0.318, -0.00423, 0.33
0.328, 0.000211, 0.331
0.339, 0.00369, 0.328
0.352, 0.00539, 0.325
0.363, 0.00437, 0.325
0.374, 0.00129, 0.327
0.384, -0.00308, 0.33
0.395, -0.00784, 0.33
0.407, -0.0116, 0.328
0.42, -0.0134, 0.324
0.432, -0.0121, 0.325
0.443, -0.00851, 0.328
0.454, -0.00343, 0.331
0.465, 0.00202, 0.33
0.478, 0.0067, 0.326
0.491, 0.00887, 0.323
0.503, 0.0078, 0.325
0.515, 0.00457, 0.329
0.526, -1.58e-05, 0.332
0.537, -0.00515, 0.331
0.55, -0.00956, 0.327
0.564, -0.012, 0.322
0.576, -0.0115, 0.323
0.588, -0.00865, 0.326
0.6, -0.00465, 0.33
0.612, -0.00028, 0.329
0.625, 0.00324, 0.325
0.638, 0.00491, 0.322
0.65, 0.00349, 0.324
0.662, -0.000162, 0.328
0.673, -0.00502, 0.331
0.685, -0.0102, 0.33
0.698, -0.015, 0.325
0.712, -0.0172, 0.322
0.724, -0.0163, 0.324
0.736, -0.0131, 0.327
0.748, -0.00836, 0.331
0.76, -0.00304, 0.331
0.773, 0.00202, 0.325
0.786, 0.00509, 0.322
0.798, 0.00509, 0.324
0.81, 0.00285, 0.328
0.821, -0.00077, 0.332
0.832, -0.00494, 0.331
0.845, -0.00866, 0.326
0.858, -0.0105, 0.322
0.87, -0.0094, 0.323
0.882, -0.00607, 0.326
0.893, -0.0015, 0.33
0.904, 0.00342, 0.33
0.917, 0.00767, 0.325
0.93, 0.0097, 0.323
0.943, 0.00859, 0.325
0.955, 0.00528, 0.328
0.966, 0.000653, 0.332
0.978, -0.00439, 0.331
0.992, -0.00893, 0.326
1.01, -0.0112, 0.322
1.02, -0.0102, 0.324
1.03, -0.00708, 0.327
1.04, -0.00285, 0.33
1.06, 0.00185, 0.33
1.07, 0.0061, 0.325
1.08, 0.00832, 0.321
1.09, 0.00748, 0.324
1.11, 0.00455, 0.327
1.12, 0.000478, 0.331
1.13, -0.00394, 0.33
1.14, -0.00791, 0.325
1.16, -0.00976, 0.321
1.17, -0.00861, 0.324
1.18, -0.00522, 0.328
1.19, -0.000527, 0.331
1.21, 0.00464, 0.331
1.22, 0.00964, 0.324
1.23, 0.0126, 0.321
1.24, 0.0125, 0.324
1.26, 0.0105, 0.328
1.27, 0.0071, 0.331
1.28, 0.00315, 0.33
1.29, -0.000537, 0.325
1.3, -0.00225, 0.321
1.32, -0.00114, 0.323
1.33, 0.00198, 0.327
1.34, 0.00621, 0.33
1.35, 0.0107, 0.33
1.36, 0.0148, 0.324
1.38, 0.0166, 0.321
1.39, 0.0153, 0.324
1.4, 0.012, 0.328
1.41, 0.00781, 0.331
1.42, 0.00323, 0.33
1.44, -0.000646, 0.326
1.45, -0.00249, 0.322
1.46, -0.00136, 0.324
1.47, 0.00201, 0.327
1.48, 0.00666, 0.33
1.5, 0.0117, 0.33
1.51, 0.016, 0.325
1.52, 0.0183, 0.322
1.54, 0.0174, 0.324
1.55, 0.0142, 0.328
1.56, 0.0096, 0.331
1.57, 0.0045, 0.331
1.58, -0.000142, 0.325
1.6, -0.00237, 0.322
1.61, -0.00125, 0.324
1.62, 0.00215, 0.327
1.63, 0.00688, 0.331
1.64, 0.012, 0.33
1.66, 0.0167, 0.325
1.67, 0.019, 0.322
1.68, 0.0181, 0.325
1.69, 0.0151, 0.328
1.71, 0.0108, 0.332
1.72, 0.00602, 0.331
1.73, 0.00152, 0.325
1.74, -0.000825, 0.322
1.76, -0.000269, 0.324
1.77, 0.00239, 0.327
1.78, 0.00627, 0.33
1.79, 0.0106, 0.33
1.81, 0.0143, 0.324
1.82, 0.0161, 0.321
1.83, 0.015, 0.324
1.84, 0.0119, 0.327
1.86, 0.00762, 0.331
1.87, 0.00301, 0.33
1.88, -0.00108, 0.324
1.89, -0.00316, 0.321
1.91, -0.00229, 0.324
1.92, 0.000666, 0.327
1.93, 0.00483, 0.33
1.94, 0.00935, 0.33
1.95, 0.0135, 0.324
1.97, 0.0152, 0.322
1.98, 0.0138, 0.324
1.99, 0.0104, 0.328
2, 0.00579, 0.331
2.01, 0.000698, 0.331
2.03, -0.00411, 0.325
2.04, -0.00681, 0.322
2.05, -0.00651, 0.324
2.06, -0.00418, 0.328
2.07, -0.000517, 0.331
2.09, 0.00363, 0.33
2.1, 0.00748, 0.325
2.11, 0.00917, 0.322
2.13, 0.008, 0.324
2.14, 0.00485, 0.328
2.15, 0.000395, 0.332
2.16, -0.00461, 0.331
2.17, -0.00931, 0.325
2.18, -0.012, 0.322
2.2, -0.0118, 0.324
2.21, -0.00955, 0.328
2.22, -0.00603, 0.331
2.23, -0.00205, 0.33
2.25, 0.00143, 0.325
2.26, 0.00246, 0.322
2.27, 0.000476, 0.324
2.28, -0.00346, 0.328
2.29, -0.00831, 0.331
2.3, -0.0135, 0.33
2.32, -0.0182, 0.325
2.33, -0.0204, 0.322
2.34, -0.0195, 0.325
2.36, -0.0167, 0.328
2.37, -0.0125, 0.331
2.38, -0.00796, 0.33
2.39, -0.00372, 0.324
2.41, -0.00131, 0.321
2.42, -0.00171, 0.323
2.43, -0.00428, 0.327
