-0.000594, -0.000161, 0.35
-0.000273, -0.000202, 0.351
0.00145, -0.000272, 0.353
0.00486, -0.000267, 0.353
0.00981, -0.000181, 0.353
0.0161, -9e-05, 0.352
0.0237, -3.68e-05, 0.349
0.0325, 2.64e-05, 0.346
0.0429, 0.000558, 0.34
0.0542, 0.00168, 0.335
0.0645, 0.00174, 0.333
0.074, 8.8e-05, 0.333
0.0827, -0.00295, 0.334
0.0901, -0.0053, 0.336
0.0969, -0.00571, 0.338
0.103, -0.0047, 0.338
0.108, -0.00219, 0.337
0.113, 0.00184, 0.336
0.118, 0.00719, 0.335
0.122, 0.0125, 0.336
0.125, 0.0162, 0.339
0.128, 0.0184, 0.339
0.13, 0.0191, 0.339
0.131, 0.0181, 0.337
0.132, 0.0152, 0.337
0.133, 0.0106, 0.336
0.134, 0.00508, 0.334
0.135, -0.000423, 0.328
0.132, -0.00383, 0.327
0.128, -0.00471, 0.328
0.123, -0.00341, 0.33
0.118, -0.000457, 0.33
0.113, 0.00358, 0.331
0.11, 0.00647, 0.332
0.109, 0.00718, 0.334
0.108, 0.00596, 0.336
0.109, 0.00312, 0.336
0.111, -0.00114, 0.335
0.115, -0.00627, 0.333
0.12, -0.0104, 0.334
0.127, -0.0126, 0.335
0.134, -0.0127, 0.337
0.144, -0.0107, 0.337
0.153, -0.00735, 0.336
0.164, -0.00288, 0.332
0.176, 0.00168, 0.33
0.189, 0.0047, 0.331
0.204, 0.00594, 0.33
0.218, 0.00502, 0.329
0.231, 0.00211, 0.329
0.243, -0.00261, 0.33
0.254, -0.00852, 0.33
0.265, -0.0149, 0.328
0.277, -0.0199, 0.326
0.287, -0.0219, 0.328
0.296, -0.0219, 0.33
0.304, -0.0201, 0.332
0.311, -0.0169, 0.334
0.317, -0.0123, 0.334
0.324, -0.00658, 0.332
0.331, -0.00108, 0.326
0.339, 0.00166, 0.325
0.347, 0.00188, 0.326
0.353, 0.000285, 0.327
0.358, -0.00293, 0.329
0.363, -0.00673, 0.328
0.369, -0.00895, 0.326
0.378, -0.00873, 0.326
0.387, -0.00609, 0.327
0.395, -0.00178, 0.327
0.402, 0.0038, 0.327
0.408, 0.00966, 0.328
0.414, 0.015, 0.329
0.423, 0.0186, 0.329
0.43, 0.0197, 0.33
0.437, 0.0191, 0.331
0.443, 0.0166, 0.332
0.447, 0.0123, 0.333
0.452, 0.007, 0.331
0.458, 0.00218, 0.327
0.466, -0.000118, 0.327
0.476, 9.65e-05, 0.327
0.485, 0.00212, 0.327
0.493, 0.00569, 0.328
0.5, 0.0101, 0.329
0.508, 0.0143, 0.329
0.517, 0.0171, 0.328
0.525, 0.0171, 0.328
0.532, 0.015, 0.328
0.539, 0.0111, 0.329
0.544, 0.0055, 0.33
0.549, -0.000606, 0.328
0.556, -0.00495, 0.327
0.565, -0.00663, 0.327
0.574, -0.00576, 0.328
0.582, -0.00304, 0.329
0.588, 0.00131, 0.329
0.594, 0.00698, 0.329
0.6, 0.0125, 0.33
0.608, 0.0163, 0.329
0.617, 0.0177, 0.329
0.626, 0.0171, 0.329
0.633, 0.0145, 0.33
0.639, 0.0101, 0.331
0.645, 0.00488, 0.329
0.653, 0.00126, 0.326
0.663, 0.000306, 0.326
0.673, 0.0019, 0.327
0.681, 0.00524, 0.327
0.688, 0.0101, 0.328
0.695, 0.0156, 0.329
0.702, 0.021, 0.329
0.71, 0.0244, 0.329
0.717, 0.0254, 0.33
0.724, 0.0245, 0.331
0.729, 0.0217, 0.331
0.733, 0.017, 0.332
0.738, 0.0115, 0.33
0.744, 0.00719, 0.327
0.753, 0.00562, 0.326
0.762, 0.00675, 0.327
0.771, 0.00957, 0.327
0.778, 0.0138, 0.328
0.784, 0.0187, 0.329
0.79, 0.0233, 0.329
0.799, 0.0264, 0.328
0.807, 0.0267, 0.328
0.814, 0.0251, 0.329
0.821, 0.0216, 0.329
0.826, 0.0164, 0.33
0.832, 0.0106, 0.328
0.839, 0.00668, 0.327
0.848, 0.0054, 0.327
0.858, 0.00672, 0.328
0.866, 0.00983, 0.328
0.873, 0.0145, 0.329
0.878, 0.0204, 0.329
0.885, 0.0262, 0.33
0.893, 0.0304, 0.329
0.902, 0.0321, 0.329
0.91, 0.0318, 0.33
0.917, 0.0294, 0.33
0.923, 0.0252, 0.331
0.929, 0.02, 0.329
0.936, 0.0162, 0.326
0.945, 0.0153, 0.326
0.955, 0.0169, 0.327
0.963, 0.0202, 0.328
0.97, 0.0249, 0.328
0.975, 0.0304, 0.329
0.982, 0.0358, 0.329
0.99, 0.0398, 0.329
0.998, 0.0411, 0.329
1.01, 0.0405, 0.329
1.01, 0.0377, 0.329
1.02, 0.0333, 0.33
1.02, 0.0281, 0.329
1.03, 0.0246, 0.326
1.04, 0.0239, 0.326
1.05, 0.0258, 0.327
1.06, 0.0294, 0.327
1.07, 0.0344, 0.328
1.07, 0.0401, 0.329
1.08, 0.0456, 0.329
1.09, 0.0495, 0.329
1.09, 0.0508, 0.329
1.1, 0.0501, 0.33
1.11, 0.0475, 0.33
1.11, 0.043, 0.331
1.12, 0.0376, 0.329
1.12, 0.0337, 0.326
1.13, 0.0326, 0.327
1.14, 0.0342, 0.328
1.15, 0.0374, 0.328
1.16, 0.0421, 0.329
1.16, 0.0477, 0.329
1.17, 0.0532, 0.329
1.18, 0.0572, 0.328
1.19, 0.0588, 0.329
1.2, 0.0583, 0.329
1.2, 0.0556, 0.329
1.21, 0.0512, 0.33
1.22, 0.046, 0.328
1.22, 0.0426, 0.327
1.23, 0.0421, 0.327
1.24, 0.044, 0.328
1.25, 0.0475, 0.329
1.26, 0.0525, 0.33
1.26, 0.0588, 0.33
1.27, 0.0653, 0.33
1.28, 0.0703, 0.329
1.28, 0.0731, 0.329
1.29, 0.0737, 0.329
1.3, 0.0721, 0.33
1.31, 0.0686, 0.331
1.32, 0.0643, 0.329
1.32, 0.0617, 0.327
1.33, 0.0621, 0.326
1.34, 0.0649, 0.326
1.35, 0.0694, 0.327
1.36, 0.0751, 0.328
1.36, 0.0813, 0.328
1.37, 0.0873, 0.329
1.38, 0.0917, 0.329
1.38, 0.0936, 0.33
1.39, 0.0935, 0.33
1.4, 0.0913, 0.331
1.4, 0.0873, 0.332
1.41, 0.0823, 0.329
1.41, 0.0788, 0.326
1.42, 0.0783, 0.326
1.43, 0.0805, 0.327
1.44, 0.0842, 0.327
1.45, 0.0891, 0.328
1.45, 0.0946, 0.329
1.46, 0.0998, 0.329
1.46, 0.104, 0.329
1.47, 0.105, 0.329
1.48, 0.105, 0.329
1.49, 0.102, 0.33
1.49, 0.0978, 0.33
1.5, 0.0926, 0.328
1.51, 0.0893, 0.326
1.52, 0.0891, 0.327
1.53, 0.0913, 0.328
1.53, 0.0951, 0.329
1.54, 0.1, 0.33
1.54, 0.107, 0.33
1.55, 0.113, 0.33
1.56, 0.118, 0.329
1.56, 0.121, 0.33
1.57, 0.122, 0.33
1.58, 0.121, 0.33
1.59, 0.118, 0.331
1.59, 0.113, 0.329
1.6, 0.111, 0.327
1.61, 0.112, 0.326
1.62, 0.115, 0.326
1.63, 0.12, 0.327
1.64, 0.125, 0.327
1.64, 0.132, 0.328
1.65, 0.138, 0.329
1.66, 0.142, 0.329
1.66, 0.144, 0.33
1.67, 0.144, 0.331
1.67, 0.142, 0.332
1.68, 0.138, 0.333
1.68, 0.133, 0.33
1.69, 0.13, 0.327
1.7, 0.129, 0.327
1.71, 0.131, 0.328
1.72, 0.135, 0.328
1.72, 0.139, 0.328
1.73, 0.145, 0.329
1.74, 0.15, 0.329
1.75, 0.154, 0.328
1.75, 0.156, 0.328
1.76, 0.155, 0.328
1.77, 0.153, 0.328
1.78, 0.148, 0.329
1.78, 0.144, 0.328
1.79, 0.141, 0.326
1.8, 0.141, 0.327
1.81, 0.144, 0.329
1.82, 0.148, 0.329
1.82, 0.153, 0.33
1.82, 0.16, 0.33
1.83, 0.167, 0.33
1.84, 0.173, 0.33
1.84, 0.177, 0.33
1.85, 0.178, 0.33
1.86, 0.178, 0.33
1.87, 0.175, 0.331
1.87, 0.171, 0.329
1.88, 0.17, 0.327
1.89, 0.171, 0.326
1.9, 0.174, 0.326
1.91, 0.179, 0.327
1.92, 0.185, 0.327
1.92, 0.192, 0.328
1.93, 0.198, 0.328
1.94, 0.202, 0.328
1.94, 0.204, 0.33
1.95, 0.204, 0.33
1.96, 0.201, 0.331
1.96, 0.197, 0.331
1.97, 0.192, 0.329
1.97, 0.188, 0.326
1.98, 0.188, 0.326
1.99, 0.191, 0.328
2, 0.194, 0.328
2, 0.2, 0.329
2.01, 0.206, 0.329
2.01, 0.212, 0.33
2.02, 0.216, 0.329
2.03, 0.219, 0.328
2.04, 0.22, 0.328
2.05, 0.218, 0.329
2.05, 0.215, 0.329
2.06, 0.211, 0.328
2.07, 0.209, 0.327
2.08, 0.211, 0.327
2.09, 0.214, 0.328
2.09, 0.219, 0.328
2.1, 0.226, 0.329
2.1, 0.233, 0.329
2.11, 0.24, 0.33
2.12, 0.246, 0.329
2.13, 0.25, 0.329
2.13, 0.251, 0.33
2.14, 0.251, 0.331
2.15, 0.248, 0.332
2.15, 0.244, 0.33
2.16, 0.242, 0.326
2.17, 0.243, 0.325
2.18, 0.247, 0.326
2.19, 0.252, 0.326
2.19, 0.258, 0.327
2.2, 0.264, 0.328
2.2, 0.27, 0.329
2.21, 0.274, 0.329
2.22, 0.276, 0.33
2.22, 0.275, 0.33
2.23, 0.273, 0.33
2.24, 0.269, 0.331
2.24, 0.264, 0.329
2.25, 0.26, 0.326
2.26, 0.26, 0.327
2.26, 0.263, 0.329
2.27, 0.267, 0.329
2.28, 0.273, 0.329
2.28, 0.279, 0.329
2.29, 0.285, 0.33
2.3, 0.291, 0.329
2.3, 0.294, 0.329
2.31, 0.295, 0.329
2.32, 0.294, 0.329
2.33, 0.291, 0.33
2.34, 0.288, 0.328
2.34, 0.286, 0.326
2.35, 0.288, 0.326
2.36, 0.292, 0.328
2.37, 0.297, 0.328
2.38, 0.303, 0.329
2.38, 0.31, 0.329
2.39, 0.318, 0.329
2.39, 0.324, 0.328
2.4, 0.328, 0.329
2.41, 0.33, 0.33
2.42, 0.329, 0.33
2.42, 0.327, 0.332
2.43, 0.323, 0.329
2.44, 0.321, 0.326
2.44, 0.322, 0.326
2.45, 0.326, 0.326
2.46, 0.331, 0.327
2.47, 0.337, 0.327
2.47, 0.344, 0.328
2.48, 0.35, 0.329
2.48, 0.355, 0.328
2.49, 0.357, 0.329
2.5, 0.357, 0.329
2.5, 0.355, 0.33
2.51, 0.351, 0.33
2.52, 0.347, 0.328
2.52, 0.344, 0.327
2.53, 0.345, 0.327
2.54, 0.349, 0.328
2.55, 0.353, 0.329
2.55, 0.359, 0.329
2.56, 0.366, 0.329
2.56, 0.373, 0.33
2.57, 0.379, 0.329
2.58, 0.383, 0.329
2.58, 0.385, 0.329
2.59, 0.385, 0.329
2.6, 0.383, 0.33
2.61, 0.38, 0.328
2.62, 0.379, 0.326
2.63, 0.381, 0.326
2.63, 0.385, 0.327
2.64, 0.391, 0.328
2.65, 0.397, 0.328
2.65, 0.405, 0.329
2.66, 0.412, 0.329
2.66, 0.418, 0.329
2.67, 0.422, 0.33
2.68, 0.424, 0.33
2.68, 0.423, 0.331
2.69, 0.42, 0.332
2.7, 0.416, 0.329
2.7, 0.415, 0.327
2.71, 0.416, 0.326
2.72, 0.42, 0.327
2.73, 0.425, 0.327
2.73, 0.432, 0.328
2.74, 0.438, 0.329
2.74, 0.445, 0.33
2.75, 0.451, 0.329
2.76, 0.454, 0.329
2.77, 0.455, 0.329
2.77, 0.454, 0.33
2.78, 0.451, 0.331
2.79, 0.448, 0.329
2.8, 0.446, 0.326
2.81, 0.448, 0.326
2.81, 0.452, 0.327
2.82, 0.458, 0.328
2.83, 0.464, 0.329
2.83, 0.471, 0.329
2.83, 0.478, 0.33
2.84, 0.484, 0.329
2.85, 0.488, 0.329
2.86, 0.49, 0.329
2.86, 0.489, 0.33
2.87, 0.486, 0.331
2.88, 0.483, 0.328
2.88, 0.481, 0.326
2.89, 0.483, 0.326
2.9, 0.488, 0.327
2.91, 0.494, 0.328
2.91, 0.5, 0.328
2.92, 0.507, 0.329
2.92, 0.515, 0.329
2.93, 0.521, 0.329
2.94, 0.524, 0.329
2.94, 0.526, 0.33
2.95, 0.525, 0.33
2.96, 0.523, 0.331
2.96, 0.519, 0.329
2.97, 0.518, 0.327
2.98, 0.519, 0.327
2.99, 0.524, 0.328
2.99, 0.529, 0.328
3, 0.536, 0.329
3, 0.543, 0.329
3.01, 0.55, 0.33
3.01, 0.556, 0.329
3.02, 0.561, 0.329
3.03, 0.563, 0.329
3.04, 0.563, 0.33
3.05, 0.561, 0.331
3.05, 0.558, 0.329
3.06, 0.557, 0.326
3.07, 0.559, 0.326
3.08, 0.564, 0.327
3.09, 0.57, 0.327
