0.00147, 0.000222, 0.35
0.00188, 0.000226, 0.351
0.00397, 0.000242, 0.352
0.00763, 0.000279, 0.353
0.0127, 0.000335, 0.352
0.019, 0.000366, 0.351
0.0267, 0.000412, 0.348
0.036, 0.000423, 0.345
0.0466, 0.000444, 0.34
0.0585, 0.000435, 0.332
0.0689, 7.36e-05, 0.329
0.0779, -0.000393, 0.33
0.0863, -0.000808, 0.331
0.0941, -0.00104, 0.331
0.101, -0.00124, 0.33
0.108, -0.00206, 0.328
0.115, -0.00392, 0.326
0.121, -0.00686, 0.324
0.128, -0.0107, 0.323
0.134, -0.0151, 0.321
0.141, -0.0202, 0.32
0.147, -0.0259, 0.319
0.154, -0.0322, 0.317
0.162, -0.0393, 0.315
0.17, -0.0472, 0.312
0.179, -0.0548, 0.311
0.191, -0.0607, 0.314
0.203, -0.0654, 0.316
0.216, -0.0693, 0.316
0.229, -0.0726, 0.312
0.244, -0.0753, 0.305
0.26, -0.0774, 0.296
0.277, -0.0788, 0.286
0.297, -0.0799, 0.273
0.319, -0.0807, 0.257
0.341, -0.0811, 0.236
0.365, -0.0814, 0.211
0.388, -0.0815, 0.18
