0.000259, -3.17e-05, 0.35
0.00059, -7.89e-05, 0.351
0.00216, -7.64e-05, 0.352
0.00485, -0.000111, 0.352
0.00899, -0.000138, 0.35
0.0145, -0.000117, 0.346
0.0186, -6.3e-05, 0.345
0.0203, -3.57e-05, 0.346
0.0204, -3.59e-05, 0.347
0.0191, -9.59e-05, 0.347
0.0163, -0.000106, 0.347
0.0119, -7.28e-05, 0.346
0.00573, 2.4e-05, 0.344
-0.00191, 1.75e-05, 0.343
-0.00827, -2.08e-05, 0.343
-0.0134, -8.38e-05, 0.343
-0.0174, -0.000207, 0.344
-0.0203, -0.000461, 0.344
-0.0219, -0.000768, 0.343
-0.0225, -0.00121, 0.343
-0.0222, -0.00189, 0.343
-0.021, -0.0029, 0.342
-0.0189, -0.00442, 0.34
-0.0161, -0.00671, 0.339
-0.0123, -0.00977, 0.338
-0.00817, -0.0135, 0.337
-0.00408, -0.0178, 0.336
-0.00136, -0.0222, 0.337
-0.000431, -0.0259, 0.34
-0.000942, -0.0279, 0.344
-0.00282, -0.0284, 0.347
-0.00589, -0.0276, 0.35
-0.00996, -0.0257, 0.352
-0.0153, -0.0228, 0.351
-0.022, -0.0187, 0.349
-0.0293, -0.0131, 0.348
-0.0362, -0.00601, 0.347
-0.0423, 0.00245, 0.346
-0.0474, 0.0124, 0.344
-0.0515, 0.0239, 0.341
-0.0545, 0.0364, 0.338
-0.0563, 0.048, 0.339
-0.0584, 0.0572, 0.343
-0.0613, 0.0646, 0.347
-0.0645, 0.0708, 0.349
-0.0676, 0.0758, 0.351
-0.0704, 0.0796, 0.351
-0.073, 0.0823, 0.352
-0.0752, 0.0839, 0.352
-0.0769, 0.0844, 0.352
-0.0785, 0.0837, 0.352
-0.0801, 0.0821, 0.352
-0.082, 0.0794, 0.352
-0.0845, 0.0756, 0.351
-0.0869, 0.0706, 0.35
-0.0884, 0.0643, 0.348
-0.0893, 0.0565, 0.346
-0.0897, 0.0473, 0.343
-0.0899, 0.0366, 0.338
-0.0918, 0.0258, 0.337
-0.0946, 0.0178, 0.338
-0.0974, 0.0126, 0.34
-0.1, 0.0095, 0.342
-0.104, 0.0083, 0.344
-0.108, 0.00874, 0.344
-0.114, 0.0109, 0.344
-0.12, 0.0146, 0.342
-0.125, 0.0203, 0.34
-0.13, 0.0277, 0.34
-0.137, 0.0335, 0.342
-0.146, 0.0374, 0.343
-0.155, 0.0396, 0.343
-0.164, 0.0397, 0.344
-0.171, 0.038, 0.345
-0.178, 0.0347, 0.344
-0.183, 0.0298, 0.343
-0.187, 0.0235, 0.342
-0.19, 0.0156, 0.339
-0.193, 0.00626, 0.337
-0.194, -0.00325, 0.336
-0.198, -0.0107, 0.34
-0.203, -0.0162, 0.345
-0.21, -0.0203, 0.349
-0.217, -0.0232, 0.351
-0.226, -0.025, 0.351
-0.236, -0.0255, 0.35
-0.244, -0.0245, 0.35
-0.252, -0.0222, 0.351
-0.261, -0.0191, 0.352
-0.268, -0.0152, 0.351
-0.275, -0.0101, 0.35
-0.281, -0.00372, 0.349
-0.287, 0.00402, 0.348
-0.292, 0.013, 0.345
-0.298, 0.0232, 0.341
-0.303, 0.0349, 0.336
-0.307, 0.0464, 0.336
-0.309, 0.0555, 0.339
-0.311, 0.0624, 0.341
-0.311, 0.0675, 0.343
-0.31, 0.0712, 0.344
-0.308, 0.0735, 0.343
-0.305, 0.0739, 0.342
-0.301, 0.0728, 0.342
-0.296, 0.0703, 0.34
-0.291, 0.0669, 0.342
-0.288, 0.0642, 0.345
-0.286, 0.0621, 0.348
-0.285, 0.0608, 0.349
-0.285, 0.0603, 0.349
-0.286, 0.0607, 0.349
-0.289, 0.0624, 0.351
-0.292, 0.0653, 0.353
-0.296, 0.069, 0.355
-0.299, 0.0733, 0.354
-0.303, 0.0775, 0.348
-0.307, 0.0818, 0.34
-0.311, 0.0852, 0.338
-0.312, 0.0866, 0.343
-0.311, 0.0869, 0.347
-0.31, 0.0864, 0.349
-0.308, 0.0848, 0.348
-0.305, 0.0822, 0.347
-0.301, 0.0784, 0.347
-0.295, 0.0743, 0.348
-0.288, 0.0703, 0.348
-0.28, 0.0666, 0.346
-0.272, 0.0631, 0.339
-0.263, 0.0597, 0.329
-0.254, 0.0562, 0.32
-0.242, 0.0534, 0.313
-0.229, 0.0537, 0.311
-0.214, 0.0561, 0.308
-0.2, 0.0598, 0.301
-0.184, 0.0652, 0.291
-0.168, 0.0727, 0.279
-0.15, 0.0828, 0.265
-0.13, 0.0941, 0.248
-0.111, 0.106, 0.224
-0.0918, 0.117, 0.194
