-0.000251, -2.37e-05, 0.35
0.000113, -6.86e-05, 0.351
0.00173, -0.000104, 0.353
0.00497, -9.36e-05, 0.353
0.00959, -7.1e-05, 0.352
0.0156, 3.69e-05, 0.35
0.023, 0.000794, 0.347
0.031, 0.00248, 0.343
0.0373, 0.00334, 0.342
0.0419, 0.00248, 0.343
0.0453, 0.00184, 0.345
0.0478, 0.00246, 0.345
0.0489, 0.00414, 0.344
0.0483, 0.00606, 0.344
0.0465, 0.00647, 0.346
0.0442, 0.00495, 0.348
0.0415, 0.00212, 0.347
0.0378, -0.0019, 0.344
0.0327, -0.00722, 0.34
0.0254, -0.0128, 0.34
0.0162, -0.0165, 0.341
0.00594, -0.0185, 0.341
-0.00329, -0.0186, 0.34
-0.0113, -0.0166, 0.341
-0.0181, -0.0127, 0.342
-0.0235, -0.00794, 0.342
-0.0275, -0.00403, 0.342
-0.0307, -0.00151, 0.343
-0.033, -0.000879, 0.343
-0.0342, -0.00206, 0.344
-0.0342, -0.00398, 0.344
-0.0335, -0.00517, 0.343
-0.0326, -0.00497, 0.344
-0.0315, -0.00329, 0.344
-0.0298, -0.00035, 0.344
-0.0275, 0.00227, 0.345
-0.0243, 0.00384, 0.344
-0.0205, 0.00373, 0.344
-0.0157, 0.00174, 0.344
-0.01, -0.00169, 0.344
-0.00389, -0.00473, 0.344
0.00247, -0.0062, 0.345
0.00868, -0.00582, 0.345
0.0149, -0.00335, 0.346
0.0211, 0.000943, 0.345
0.0282, 0.00635, 0.343
0.036, 0.0107, 0.343
0.0446, 0.0136, 0.343
0.0542, 0.0151, 0.343
0.0647, 0.0158, 0.342
0.0759, 0.0173, 0.342
0.0881, 0.0203, 0.34
0.101, 0.0249, 0.337
0.115, 0.0305, 0.335
0.127, 0.0361, 0.335
0.137, 0.0395, 0.339
0.146, 0.0409, 0.343
0.155, 0.0413, 0.345
0.163, 0.0403, 0.344
0.17, 0.0372, 0.343
0.177, 0.0327, 0.34
0.184, 0.0275, 0.336
0.188, 0.0226, 0.336
0.189, 0.0189, 0.336
0.188, 0.0169, 0.336
0.188, 0.0166, 0.335
0.189, 0.0166, 0.335
0.19, 0.0165, 0.335
0.192, 0.0162, 0.335
0.194, 0.0159, 0.335
0.196, 0.0167, 0.337
0.196, 0.0192, 0.338
0.196, 0.0228, 0.338
0.195, 0.0278, 0.336
0.193, 0.0338, 0.335
0.19, 0.0385, 0.336
0.188, 0.041, 0.338
0.187, 0.0421, 0.339
0.186, 0.0416, 0.339
0.186, 0.0393, 0.338
0.188, 0.0358, 0.337
0.192, 0.0332, 0.336
0.197, 0.0317, 0.336
0.203, 0.0316, 0.335
0.209, 0.0326, 0.335
0.214, 0.0326, 0.336
0.219, 0.0307, 0.337
0.223, 0.0274, 0.336
0.227, 0.0233, 0.335
0.228, 0.0188, 0.336
0.228, 0.0157, 0.338
0.227, 0.0145, 0.34
0.226, 0.0142, 0.341
0.224, 0.0154, 0.341
0.223, 0.0185, 0.34
0.222, 0.0234, 0.338
0.223, 0.029, 0.337
0.225, 0.0341, 0.337
0.229, 0.0385, 0.337
0.234, 0.042, 0.337
0.24, 0.0451, 0.336
0.248, 0.0488, 0.335
0.255, 0.0528, 0.334
0.26, 0.057, 0.334
0.263, 0.0595, 0.337
0.265, 0.0601, 0.341
0.266, 0.0593, 0.343
