-0.000388, -0.000202, 0.35
-4.57e-05, -0.000215, 0.351
0.00158, -0.000167, 0.353
0.00475, -0.000171, 0.353
0.00914, -0.000181, 0.351
0.0147, -0.00018, 0.348
0.0206, -0.00012, 0.344
0.0238, -2.14e-05, 0.345
0.0253, 8.99e-05, 0.346
0.0259, -4.58e-05, 0.345
0.0252, -0.00109, 0.343
0.0227, -0.00304, 0.341
0.0184, -0.00594, 0.339
0.0132, -0.0093, 0.338
0.00729, -0.0123, 0.339
0.000549, -0.0141, 0.341
-0.0075, -0.0144, 0.343
-0.0167, -0.0129, 0.344
-0.0255, -0.00998, 0.345
-0.0331, -0.00525, 0.344
-0.0399, 0.00116, 0.344
-0.0459, 0.00876, 0.343
-0.0505, 0.0165, 0.343
-0.0541, 0.0239, 0.343
-0.0565, 0.0305, 0.344
-0.0577, 0.0358, 0.346
-0.0577, 0.0396, 0.347
-0.0558, 0.042, 0.348
-0.0526, 0.043, 0.349
-0.0488, 0.043, 0.35
-0.0436, 0.0419, 0.348
-0.0368, 0.0393, 0.346
-0.0284, 0.0352, 0.344
-0.0184, 0.0298, 0.341
-0.00695, 0.0241, 0.339
0.00453, 0.0201, 0.34
0.016, 0.0171, 0.341
0.0269, 0.0158, 0.34
0.0349, 0.016, 0.341
0.0411, 0.0175, 0.342
0.0453, 0.0201, 0.341
0.0469, 0.0236, 0.34
0.0461, 0.0283, 0.339
0.0433, 0.0334, 0.339
0.0392, 0.0382, 0.339
0.0356, 0.0425, 0.339
0.0331, 0.0451, 0.339
0.0318, 0.0459, 0.339
0.0325, 0.0457, 0.34
0.0349, 0.0454, 0.341
0.0379, 0.0453, 0.341
0.04, 0.045, 0.338
0.0408, 0.0435, 0.336
0.0408, 0.0418, 0.337
0.0408, 0.0401, 0.338
0.0415, 0.039, 0.337
0.0435, 0.0382, 0.338
0.0469, 0.0382, 0.339
0.0519, 0.0389, 0.339
0.058, 0.0402, 0.338
0.0635, 0.0421, 0.336
0.0672, 0.0444, 0.336
0.0696, 0.0468, 0.338
0.0711, 0.0496, 0.338
0.0727, 0.052, 0.336
0.0752, 0.0544, 0.336
0.0792, 0.0565, 0.337
0.0844, 0.0585, 0.337
0.0897, 0.0604, 0.336
0.094, 0.0616, 0.335
0.0971, 0.0614, 0.334
0.0991, 0.0606, 0.336
0.101, 0.0591, 0.338
0.102, 0.0582, 0.336
0.105, 0.0577, 0.336
0.11, 0.058, 0.337
0.116, 0.0589, 0.337
0.122, 0.0602, 0.337
0.127, 0.0615, 0.335
0.131, 0.0638, 0.335
0.133, 0.0665, 0.338
0.135, 0.0698, 0.339
0.138, 0.0727, 0.338
0.142, 0.0757, 0.337
0.147, 0.0787, 0.337
0.153, 0.0812, 0.336
0.159, 0.0832, 0.335
0.164, 0.0843, 0.335
0.167, 0.0839, 0.335
0.171, 0.0827, 0.337
0.174, 0.0806, 0.339
0.177, 0.0791, 0.337
0.181, 0.0779, 0.336
0.185, 0.0773, 0.337
0.189, 0.0775, 0.337
0.192, 0.0778, 0.336
0.193, 0.0784, 0.336
0.194, 0.0795, 0.336
0.193, 0.081, 0.338
0.193, 0.083, 0.34
0.193, 0.0845, 0.338
0.193, 0.086, 0.338
0.196, 0.0876, 0.339
0.2, 0.0892, 0.34
0.205, 0.0911, 0.339
0.211, 0.0929, 0.335
0.217, 0.0936, 0.334
0.221, 0.0934, 0.336
0.225, 0.0926, 0.337
0.229, 0.0921, 0.336
0.234, 0.0919, 0.336
0.239, 0.0923, 0.337
0.244, 0.0933, 0.337
0.248, 0.0943, 0.336
0.251, 0.0955, 0.336
0.253, 0.0976, 0.336
0.254, 0.1, 0.338
0.255, 0.103, 0.34
0.257, 0.106, 0.338
0.259, 0.109, 0.338
0.264, 0.112, 0.337
0.27, 0.115, 0.336
0.276, 0.119, 0.335
0.281, 0.121, 0.334
0.285, 0.122, 0.335
0.289, 0.121, 0.337
0.293, 0.12, 0.339
0.297, 0.119, 0.337
0.301, 0.119, 0.336
0.306, 0.12, 0.338
0.309, 0.121, 0.337
0.312, 0.122, 0.337
0.313, 0.123, 0.336
0.314, 0.125, 0.336
0.313, 0.128, 0.339
0.313, 0.13, 0.34
0.313, 0.132, 0.339
0.314, 0.134, 0.339
0.317, 0.136, 0.339
0.321, 0.139, 0.339
0.327, 0.141, 0.338
0.334, 0.144, 0.335
0.339, 0.145, 0.334
