-8.57e-05, -7.42e-05, 0.35
0.00041, -8.54e-05, 0.351
0.00254, -8.74e-05, 0.352
0.00621, -0.000122, 0.353
0.0112, -0.000182, 0.352
0.0172, -0.000204, 0.349
0.0244, -0.00017, 0.345
0.0324, -0.000223, 0.342
0.0385, -0.000473, 0.341
0.0434, -0.00163, 0.34
0.0469, -0.00382, 0.339
0.0488, -0.00698, 0.338
0.0495, -0.0109, 0.337
0.0486, -0.0146, 0.338
0.0465, -0.0172, 0.341
0.0432, -0.018, 0.344
0.0389, -0.0171, 0.346
0.0339, -0.0145, 0.348
0.0284, -0.0108, 0.347
0.0225, -0.00577, 0.344
0.0182, 0.00102, 0.344
0.0157, 0.00916, 0.343
0.015, 0.0185, 0.342
0.016, 0.0285, 0.34
0.0189, 0.0371, 0.341
0.0228, 0.0438, 0.343
0.0273, 0.0483, 0.345
0.0324, 0.051, 0.346
0.0377, 0.052, 0.346
0.0433, 0.0515, 0.346
0.0483, 0.0495, 0.345
0.0525, 0.0463, 0.345
0.0557, 0.0418, 0.344
0.0583, 0.0362, 0.341
0.0609, 0.0296, 0.336
0.0652, 0.0233, 0.335
0.0706, 0.0195, 0.336
0.077, 0.0179, 0.338
0.0831, 0.0179, 0.338
0.0887, 0.0194, 0.338
0.0935, 0.0222, 0.337
0.0976, 0.025, 0.338
0.102, 0.0271, 0.338
0.106, 0.027, 0.339
0.108, 0.0247, 0.34
0.111, 0.0207, 0.34
0.113, 0.0152, 0.339
0.115, 0.00864, 0.338
0.115, 0.00157, 0.336
0.116, -0.00547, 0.336
0.117, -0.0118, 0.337
0.12, -0.0168, 0.337
0.126, -0.0202, 0.338
0.132, -0.0214, 0.34
0.139, -0.0212, 0.342
0.145, -0.0194, 0.342
0.151, -0.016, 0.341
0.156, -0.0108, 0.34
0.16, -0.00398, 0.339
0.165, 0.00276, 0.339
0.17, 0.00709, 0.339
0.176, 0.00859, 0.34
0.183, 0.00769, 0.343
0.191, 0.005, 0.343
0.198, 0.000927, 0.342
0.204, -0.00436, 0.341
0.208, -0.0108, 0.34
0.212, -0.0182, 0.337
0.216, -0.0255, 0.335
0.222, -0.0309, 0.334
0.23, -0.0342, 0.334
0.241, -0.0355, 0.336
0.252, -0.0353, 0.337
0.261, -0.0334, 0.337
0.27, -0.0302, 0.337
0.278, -0.0263, 0.337
0.287, -0.0228, 0.337
0.296, -0.021, 0.336
0.305, -0.0216, 0.337
0.313, -0.0243, 0.339
0.319, -0.0283, 0.341
0.325, -0.0335, 0.341
0.328, -0.0399, 0.341
0.331, -0.0474, 0.341
0.333, -0.0557, 0.337
0.337, -0.0634, 0.334
0.343, -0.0692, 0.334
0.35, -0.0727, 0.336
0.358, -0.0741, 0.339
0.366, -0.0741, 0.34
0.373, -0.0723, 0.34
0.38, -0.0687, 0.34
0.385, -0.0635, 0.339
0.392, -0.0581, 0.338
0.399, -0.0549, 0.337
0.406, -0.0542, 0.337
0.415, -0.0564, 0.339
0.425, -0.0605, 0.34
0.433, -0.0659, 0.34
0.44, -0.0725, 0.339
0.445, -0.0802, 0.339
0.449, -0.0885, 0.336
0.455, -0.0959, 0.334
0.463, -0.102, 0.334
0.472, -0.105, 0.335
0.481, -0.106, 0.338
0.49, -0.105, 0.339
0.498, -0.103, 0.34
0.505, -0.099, 0.34
0.512, -0.0935, 0.339
0.519, -0.0878, 0.338
0.527, -0.0841, 0.337
0.536, -0.0829, 0.337
0.545, -0.0843, 0.34
0.554, -0.0873, 0.341
0.562, -0.0915, 0.342
0.568, -0.0969, 0.341
0.572, -0.104, 0.341
0.576, -0.111, 0.338
0.581, -0.119, 0.334
0.588, -0.125, 0.333
0.596, -0.128, 0.335
0.606, -0.129, 0.337
0.616, -0.129, 0.338
0.625, -0.127, 0.338
0.633, -0.123, 0.338
0.64, -0.118, 0.337
0.648, -0.114, 0.337
0.657, -0.111, 0.336
0.666, -0.11, 0.336
0.675, -0.112, 0.338
0.683, -0.116, 0.34
0.689, -0.121, 0.34
0.694, -0.127, 0.34
0.698, -0.135, 0.34
0.702, -0.143, 0.337
0.707, -0.15, 0.334
0.714, -0.155, 0.334
0.723, -0.158, 0.335
0.732, -0.158, 0.337
0.74, -0.157, 0.339
0.747, -0.154, 0.339
0.754, -0.149, 0.339
0.76, -0.143, 0.338
0.767, -0.137, 0.337
0.774, -0.134, 0.337
0.783, -0.132, 0.338
0.791, -0.133, 0.34
0.8, -0.136, 0.341
0.808, -0.14, 0.341
0.813, -0.145, 0.341
0.818, -0.152, 0.341
0.822, -0.16, 0.338
0.827, -0.167, 0.335
0.834, -0.172, 0.334
0.843, -0.175, 0.334
0.853, -0.175, 0.337
0.863, -0.174, 0.338
0.871, -0.171, 0.338
0.879, -0.167, 0.338
0.885, -0.161, 0.337
0.892, -0.156, 0.337
0.901, -0.153, 0.337
0.91, -0.152, 0.337
0.918, -0.153, 0.339
0.926, -0.156, 0.341
0.932, -0.16, 0.341
0.937, -0.165, 0.341
0.941, -0.172, 0.341
0.944, -0.18, 0.338
0.949, -0.187, 0.334
0.956, -0.192, 0.334
0.964, -0.195, 0.335
0.973, -0.195, 0.338
0.982, -0.194, 0.339
0.99, -0.191, 0.339
0.996, -0.187, 0.339
1, -0.181, 0.338
1.01, -0.175, 0.337
1.02, -0.171, 0.337
1.03, -0.17, 0.337
1.03, -0.171, 0.339
1.04, -0.174, 0.34
1.05, -0.178, 0.34
1.06, -0.184, 0.34
1.06, -0.19, 0.34
1.07, -0.198, 0.337
1.08, -0.205, 0.334
1.08, -0.209, 0.333
1.09, -0.211, 0.334
1.1, -0.211, 0.337
1.11, -0.208, 0.338
1.12, -0.205, 0.338
1.12, -0.199, 0.338
1.13, -0.193, 0.337
1.14, -0.187, 0.337
1.14, -0.183, 0.337
1.15, -0.181, 0.337
1.16, -0.182, 0.34
1.17, -0.184, 0.341
1.18, -0.187, 0.342
1.18, -0.192, 0.341
1.19, -0.199, 0.341
1.19, -0.206, 0.338
1.19, -0.213, 0.335
1.2, -0.218, 0.334
1.21, -0.22, 0.334
1.22, -0.219, 0.337
1.23, -0.218, 0.338
1.24, -0.214, 0.338
1.24, -0.209, 0.338
1.25, -0.203, 0.337
1.26, -0.198, 0.337
1.26, -0.194, 0.337
1.27, -0.193, 0.337
1.28, -0.194, 0.34
1.29, -0.196, 0.341
1.3, -0.2, 0.341
1.3, -0.205, 0.341
1.31, -0.212, 0.341
1.31, -0.219, 0.338
1.32, -0.226, 0.334
1.32, -0.231, 0.334
