0.00122, -0.000216, 0.35
0.00166, -0.000212, 0.351
0.00377, -0.000239, 0.352
0.00746, -0.000309, 0.353
0.0123, -0.00041, 0.352
0.0181, -0.000502, 0.348
0.0253, -0.000511, 0.344
0.0308, -0.000488, 0.343
0.0346, -0.000531, 0.344
0.0374, -0.000779, 0.344
0.039, -0.00174, 0.342
0.0393, -0.00374, 0.34
0.038, -0.00678, 0.339
0.0351, -0.0105, 0.338
0.0308, -0.0138, 0.339
0.026, -0.0157, 0.341
0.0204, -0.0158, 0.343
0.0149, -0.0143, 0.343
0.0102, -0.0112, 0.343
0.0064, -0.00609, 0.341
0.00386, 0.000896, 0.34
0.00265, 0.0091, 0.338
0.00238, 0.0175, 0.338
0.00205, 0.0247, 0.341
0.000832, 0.03, 0.343
-0.0013, 0.0336, 0.345
-0.00411, 0.0358, 0.346
-0.00719, 0.0363, 0.346
-0.0103, 0.0347, 0.346
-0.0134, 0.0312, 0.346
-0.0161, 0.0262, 0.345
-0.0183, 0.0196, 0.345
-0.0192, 0.0113, 0.343
-0.0183, 0.00101, 0.34
-0.0152, -0.00979, 0.339
-0.0119, -0.0178, 0.34
-0.00884, -0.023, 0.341
-0.00662, -0.0259, 0.342
-0.00522, -0.027, 0.344
-0.00386, -0.0271, 0.342
-0.00165, -0.0254, 0.34
0.00114, -0.0216, 0.34
0.00443, -0.017, 0.34
0.00737, -0.0132, 0.339
0.00927, -0.0119, 0.338
0.0102, -0.0126, 0.34
0.0104, -0.0145, 0.341
0.0102, -0.0172, 0.34
0.00875, -0.0182, 0.339
0.00619, -0.0165, 0.34
0.00299, -0.0128, 0.339
-0.000969, -0.0076, 0.339
-0.00591, -0.00129, 0.338
-0.0118, 0.0058, 0.339
-0.0181, 0.0131, 0.337
-0.0255, 0.0186, 0.337
-0.0344, 0.0214, 0.338
-0.0444, 0.0216, 0.341
-0.0543, 0.0199, 0.342
-0.0631, 0.0162, 0.343
-0.0702, 0.0107, 0.344
-0.0757, 0.00362, 0.343
-0.0795, -0.00569, 0.342
-0.0818, -0.0174, 0.342
-0.0822, -0.0294, 0.343
-0.081, -0.0391, 0.342
-0.0781, -0.0461, 0.342
-0.0737, -0.0501, 0.342
-0.0684, -0.0522, 0.343
-0.062, -0.053, 0.341
-0.0544, -0.0517, 0.339
-0.0454, -0.0482, 0.337
-0.0362, -0.0437, 0.337
-0.0278, -0.0406, 0.337
-0.0203, -0.0395, 0.338
-0.0134, -0.0404, 0.339
-0.00694, -0.0428, 0.341
-0.000556, -0.0461, 0.341
0.00527, -0.0491, 0.337
0.0106, -0.0496, 0.337
0.0161, -0.0477, 0.337
0.0219, -0.0438, 0.337
0.0278, -0.0383, 0.336
0.0344, -0.032, 0.337
0.0418, -0.0253, 0.334
0.0493, -0.0185, 0.328
0.058, -0.0146, 0.326
0.0681, -0.014, 0.327
0.0792, -0.0155, 0.327
0.0916, -0.019, 0.325
0.106, -0.0238, 0.322
0.121, -0.0291, 0.317
0.138, -0.035, 0.308
0.155, -0.04, 0.296
0.174, -0.0409, 0.286
0.196, -0.0385, 0.277
0.218, -0.0341, 0.264
0.241, -0.0282, 0.246
0.265, -0.0217, 0.223
0.289, -0.0152, 0.194
