-0.000892, -0.000113, 0.35
-0.000544, -0.00012, 0.351
0.00126, -0.000209, 0.353
0.00471, -0.000248, 0.353
0.00961, -0.000198, 0.353
0.0159, -0.000117, 0.351
0.0235, 4.64e-06, 0.349
0.0325, 0.00021, 0.344
0.0431, 0.000963, 0.339
0.0534, 0.00148, 0.336
0.0624, 0.000508, 0.335
0.0703, -0.00198, 0.335
0.0775, -0.00568, 0.335
0.0834, -0.00895, 0.337
0.0886, -0.0106, 0.341
0.0935, -0.0106, 0.342
0.0976, -0.00941, 0.342
0.101, -0.00674, 0.341
0.103, -0.00239, 0.339
0.106, 0.00349, 0.338
0.108, 0.0107, 0.336
0.108, 0.0175, 0.337
0.108, 0.0221, 0.339
0.107, 0.0253, 0.34
0.105, 0.027, 0.339
0.101, 0.0272, 0.338
0.0963, 0.0258, 0.338
0.091, 0.0228, 0.337
0.0856, 0.0185, 0.333
0.0824, 0.015, 0.331
0.0815, 0.014, 0.333
0.0823, 0.0147, 0.335
0.0839, 0.0167, 0.335
0.0871, 0.0198, 0.334
0.0919, 0.0231, 0.334
0.0989, 0.0251, 0.333
0.108, 0.0254, 0.333
0.119, 0.024, 0.332
0.13, 0.0212, 0.331
0.14, 0.0171, 0.329
0.149, 0.0122, 0.329
0.157, 0.00689, 0.33
0.166, 0.00206, 0.33
0.175, -0.00102, 0.33
0.182, -0.00176, 0.333
0.188, -0.000906, 0.335
0.193, 0.00137, 0.336
0.197, 0.005, 0.337
0.2, 0.0101, 0.337
0.203, 0.0163, 0.335
0.206, 0.0229, 0.329
0.213, 0.0283, 0.327
0.221, 0.0309, 0.328
0.228, 0.0312, 0.329
0.235, 0.0297, 0.33
0.24, 0.0266, 0.33
0.245, 0.0237, 0.33
0.252, 0.0224, 0.329
0.261, 0.023, 0.327
0.271, 0.0264, 0.327
0.279, 0.0315, 0.327
0.286, 0.0377, 0.327
0.292, 0.0442, 0.328
0.299, 0.0504, 0.329
0.307, 0.0554, 0.328
0.316, 0.0581, 0.328
0.324, 0.0583, 0.33
0.331, 0.0566, 0.331
0.337, 0.053, 0.332
0.342, 0.0477, 0.333
0.349, 0.0416, 0.331
0.356, 0.0365, 0.326
0.365, 0.0342, 0.325
0.374, 0.0348, 0.327
0.382, 0.0372, 0.329
0.388, 0.0412, 0.33
0.393, 0.0466, 0.331
0.398, 0.0523, 0.33
0.406, 0.0567, 0.328
0.415, 0.0593, 0.326
0.425, 0.0592, 0.327
0.435, 0.0568, 0.328
0.443, 0.0528, 0.328
0.45, 0.0476, 0.329
0.458, 0.0426, 0.329
0.467, 0.0392, 0.327
0.477, 0.038, 0.327
0.486, 0.0395, 0.329
0.493, 0.0429, 0.331
0.499, 0.0479, 0.332
0.504, 0.0544, 0.333
0.509, 0.0616, 0.331
0.516, 0.0681, 0.327
0.525, 0.0723, 0.326
0.535, 0.0737, 0.328
0.543, 0.0731, 0.329
0.551, 0.0706, 0.33
0.558, 0.0664, 0.331
0.565, 0.0616, 0.33
0.574, 0.0582, 0.327
0.584, 0.0574, 0.325
0.592, 0.0593, 0.327
0.6, 0.0632, 0.328
0.606, 0.0685, 0.329
0.611, 0.075, 0.33
0.617, 0.0815, 0.33
0.625, 0.0866, 0.328
0.634, 0.0898, 0.327
0.643, 0.0901, 0.329
0.651, 0.0883, 0.33
0.657, 0.0846, 0.331
0.664, 0.0791, 0.331
0.67, 0.0731, 0.329
0.679, 0.069, 0.327
0.689, 0.0675, 0.327
0.697, 0.0688, 0.328
0.705, 0.0719, 0.33
0.711, 0.0766, 0.33
0.717, 0.0828, 0.331
0.722, 0.0896, 0.33
0.73, 0.0949, 0.328
0.739, 0.0983, 0.327
0.749, 0.099, 0.327
0.759, 0.0976, 0.328
0.767, 0.0942, 0.329
0.774, 0.0894, 0.33
0.783, 0.0845, 0.329
0.792, 0.0812, 0.327
0.802, 0.0804, 0.326
0.811, 0.0823, 0.328
0.818, 0.0862, 0.329
0.824, 0.0915, 0.33
0.829, 0.0983, 0.331
0.834, 0.106, 0.33
0.841, 0.111, 0.328
0.851, 0.115, 0.327
0.86, 0.116, 0.328
0.869, 0.114, 0.329
0.876, 0.111, 0.33
0.883, 0.106, 0.331
0.891, 0.101, 0.329
0.9, 0.0969, 0.327
0.91, 0.0956, 0.326
0.919, 0.0972, 0.328
0.927, 0.101, 0.329
0.934, 0.106, 0.33
0.94, 0.112, 0.331
0.946, 0.119, 0.329
0.953, 0.125, 0.327
0.963, 0.129, 0.327
0.972, 0.13, 0.328
0.981, 0.128, 0.33
0.988, 0.125, 0.331
0.995, 0.12, 0.332
1, 0.115, 0.33
1.01, 0.111, 0.327
1.02, 0.109, 0.326
1.03, 0.111, 0.327
1.04, 0.115, 0.329
1.04, 0.12, 0.33
1.05, 0.126, 0.331
1.06, 0.133, 0.329
1.06, 0.138, 0.328
1.07, 0.142, 0.327
1.08, 0.142, 0.328
1.09, 0.14, 0.329
1.1, 0.137, 0.33
1.1, 0.132, 0.33
1.11, 0.126, 0.329
1.12, 0.123, 0.327
1.13, 0.122, 0.326
1.14, 0.123, 0.328
1.15, 0.127, 0.329
1.15, 0.132, 0.33
1.16, 0.139, 0.331
1.16, 0.146, 0.33
1.17, 0.151, 0.328
1.18, 0.155, 0.327
1.19, 0.156, 0.328
1.2, 0.155, 0.329
1.21, 0.151, 0.33
1.22, 0.147, 0.331
1.22, 0.142, 0.329
1.23, 0.138, 0.327
1.24, 0.137, 0.326
1.25, 0.139, 0.328
1.26, 0.143, 0.329
1.27, 0.149, 0.33
1.27, 0.155, 0.331
1.28, 0.162, 0.33
1.28, 0.168, 0.328
1.29, 0.172, 0.327
1.3, 0.173, 0.328
1.31, 0.172, 0.329
1.32, 0.168, 0.33
1.33, 0.163, 0.331
1.33, 0.158, 0.33
1.34, 0.154, 0.327
1.35, 0.153, 0.326
1.36, 0.155, 0.328
1.37, 0.159, 0.329
1.38, 0.164, 0.33
1.38, 0.17, 0.331
1.39, 0.177, 0.33
1.39, 0.183, 0.328
1.4, 0.187, 0.327
1.41, 0.188, 0.328
1.42, 0.186, 0.329
1.43, 0.183, 0.33
1.44, 0.178, 0.331
1.44, 0.173, 0.329
1.45, 0.17, 0.327
1.46, 0.169, 0.326
1.47, 0.171, 0.328
1.48, 0.174, 0.329
1.49, 0.18, 0.33
1.49, 0.187, 0.331
1.5, 0.194, 0.33
1.5, 0.199, 0.328
1.51, 0.203, 0.327
1.52, 0.204, 0.328
1.53, 0.203, 0.329
1.54, 0.2, 0.33
1.55, 0.195, 0.331
1.55, 0.19, 0.33
1.56, 0.187, 0.327
1.57, 0.186, 0.326
1.58, 0.188, 0.327
1.59, 0.191, 0.329
1.6, 0.197, 0.33
1.6, 0.203, 0.331
1.61, 0.211, 0.33
1.61, 0.216, 0.328
1.62, 0.22, 0.327
1.63, 0.221, 0.328
1.64, 0.22, 0.329
1.65, 0.217, 0.33
1.66, 0.212, 0.331
1.67, 0.208, 0.329
1.68, 0.204, 0.327
1.69, 0.204, 0.326
1.69, 0.206, 0.328
1.7, 0.21, 0.329
1.71, 0.215, 0.33
1.71, 0.222, 0.331
1.72, 0.23, 0.33
1.72, 0.236, 0.328
1.73, 0.24, 0.326
1.74, 0.241, 0.328
1.75, 0.24, 0.329
1.76, 0.237, 0.33
1.77, 0.233, 0.33
1.77, 0.228, 0.329
1.78, 0.225, 0.327
1.79, 0.224, 0.327
1.8, 0.227, 0.328
1.81, 0.231, 0.33
1.82, 0.236, 0.331
1.82, 0.243, 0.331
1.83, 0.25, 0.33
1.83, 0.257, 0.328
1.84, 0.261, 0.327
1.85, 0.263, 0.328
1.86, 0.262, 0.329
1.87, 0.259, 0.33
1.87, 0.255, 0.331
1.88, 0.251, 0.33
1.89, 0.248, 0.327
1.9, 0.248, 0.326
1.91, 0.25, 0.327
1.92, 0.255, 0.329
1.92, 0.26, 0.33
1.93, 0.267, 0.33
1.93, 0.275, 0.33
1.94, 0.28, 0.328
1.95, 0.285, 0.327
1.96, 0.286, 0.328
1.97, 0.285, 0.329
1.98, 0.282, 0.33
1.98, 0.277, 0.331
1.99, 0.272, 0.33
2, 0.269, 0.327
2.01, 0.269, 0.326
2.02, 0.271, 0.328
2.03, 0.275, 0.329
2.03, 0.281, 0.331
2.04, 0.288, 0.331
2.04, 0.296, 0.33
2.05, 0.302, 0.328
2.06, 0.306, 0.326
2.07, 0.308, 0.328
2.08, 0.307, 0.329
2.09, 0.304, 0.33
2.09, 0.3, 0.331
2.1, 0.296, 0.329
2.11, 0.293, 0.327
2.12, 0.293, 0.326
2.13, 0.295, 0.328
2.14, 0.3, 0.33
2.14, 0.305, 0.331
2.15, 0.312, 0.332
2.15, 0.32, 0.33
2.16, 0.327, 0.328
2.17, 0.331, 0.327
2.18, 0.333, 0.328
2.19, 0.333, 0.329
2.19, 0.33, 0.33
2.2, 0.326, 0.331
2.21, 0.322, 0.329
2.22, 0.319, 0.327
2.23, 0.32, 0.326
2.24, 0.322, 0.327
2.24, 0.327, 0.329
2.25, 0.333, 0.33
2.25, 0.34, 0.331
2.26, 0.347, 0.33
2.26, 0.353, 0.328
2.27, 0.358, 0.327
2.28, 0.359, 0.328
2.29, 0.359, 0.329
2.3, 0.356, 0.33
2.31, 0.351, 0.331
2.32, 0.346, 0.33
2.32, 0.343, 0.327
2.33, 0.343, 0.326
2.34, 0.346, 0.327
2.35, 0.351, 0.329
2.36, 0.356, 0.33
2.36, 0.363, 0.331
2.37, 0.371, 0.33
2.37, 0.378, 0.327
2.38, 0.382, 0.326
2.39, 0.384, 0.328
2.4, 0.383, 0.329
2.41, 0.38, 0.33
2.41, 0.376, 0.331
2.42, 0.371, 0.329
2.43, 0.368, 0.327
2.44, 0.368, 0.326
2.45, 0.371, 0.328
2.46, 0.375, 0.329
2.46, 0.381, 0.33
2.46, 0.388, 0.331
2.47, 0.395, 0.33
2.48, 0.401, 0.328
2.48, 0.405, 0.327
2.49, 0.407, 0.328
2.5, 0.407, 0.329
2.51, 0.404, 0.329
2.52, 0.4, 0.33
2.53, 0.396, 0.329
2.54, 0.394, 0.327
2.55, 0.394, 0.326
2.56, 0.397, 0.328
2.56, 0.402, 0.33
2.57, 0.408, 0.331
2.57, 0.415, 0.332
2.58, 0.423, 0.33
2.59, 0.43, 0.328
2.6, 0.435, 0.326
2.6, 0.438, 0.328
2.61, 0.438, 0.329
2.62, 0.435, 0.33
2.63, 0.432, 0.331
2.64, 0.428, 0.33
2.65, 0.425, 0.327
2.66, 0.425, 0.325
2.66, 0.428, 0.327
2.67, 0.433, 0.328
2.68, 0.439, 0.329
2.68, 0.446, 0.33
2.69, 0.453, 0.329
2.69, 0.46, 0.327
2.7, 0.464, 0.326
2.71, 0.466, 0.328
2.72, 0.465, 0.329
2.72, 0.462, 0.33
2.73, 0.458, 0.331
2.74, 0.453, 0.329
2.75, 0.451, 0.327
2.76, 0.451, 0.327
2.77, 0.454, 0.328
2.77, 0.459, 0.33
2.78, 0.465, 0.33
2.78, 0.472, 0.331
2.79, 0.48, 0.33
2.79, 0.486, 0.328
2.8, 0.492, 0.327
2.81, 0.494, 0.328
2.82, 0.494, 0.329
2.83, 0.492, 0.33
2.84, 0.488, 0.331
2.85, 0.484, 0.329
2.86, 0.482, 0.327
2.87, 0.482, 0.326
2.88, 0.485, 0.328
2.88, 0.49, 0.33
2.89, 0.496, 0.331
2.89, 0.503, 0.332
2.9, 0.511, 0.33
2.9, 0.518, 0.328
2.91, 0.523, 0.326
2.92, 0.526, 0.327
2.93, 0.525, 0.329
2.94, 0.523, 0.33
2.95, 0.519, 0.33
2.96, 0.515, 0.329
2.96, 0.513, 0.327
2.97, 0.514, 0.327
2.98, 0.517, 0.328
2.99, 0.522, 0.33
3, 0.528, 0.331
3, 0.536, 0.332
3, 0.544, 0.33
3.01, 0.551, 0.328
3.02, 0.556, 0.327
3.03, 0.558, 0.328
3.04, 0.559, 0.329
3.04, 0.557, 0.33
3.05, 0.553, 0.331
3.06, 0.549, 0.33
3.07, 0.547, 0.327
3.08, 0.547, 0.326
3.09, 0.551, 0.327
3.09, 0.555, 0.329
3.1, 0.561, 0.33
3.1, 0.569, 0.331
3.11, 0.576, 0.33
3.12, 0.583, 0.328
3.12, 0.588, 0.326
3.13, 0.59, 0.327
3.14, 0.589, 0.329
3.15, 0.587, 0.33
3.16, 0.583, 0.33
3.17, 0.579, 0.329
3.18, 0.577, 0.327
3.19, 0.577, 0.326
3.19, 0.58, 0.328
3.2, 0.585, 0.33
3.21, 0.591, 0.331
3.21, 0.598, 0.332
3.21, 0.605, 0.33
3.22, 0.612, 0.328
3.23, 0.617, 0.326
3.24, 0.62, 0.328
3.25, 0.62, 0.329
3.25, 0.618, 0.33
3.26, 0.614, 0.331
3.27, 0.611, 0.329
