-0.000634, -0.000151, 0.35
-2.68e-05, -0.000162, 0.351
0.00218, -0.000214, 0.352
0.00584, -0.000259, 0.352
0.0108, -0.000263, 0.351
0.0171, -0.000249, 0.35
0.0247, -0.000159, 0.347
0.0334, -2.2e-05, 0.342
0.0435, 4.18e-05, 0.337
0.0523, -0.000793, 0.335
0.0598, -0.0031, 0.334
0.0664, -0.00655, 0.333
0.0721, -0.0109, 0.333
0.0766, -0.0159, 0.332
0.0805, -0.0214, 0.331
0.083, -0.025, 0.333
0.0841, -0.0262, 0.337
0.0847, -0.0259, 0.341
0.0851, -0.0245, 0.343
0.0849, -0.0222, 0.344
0.0843, -0.0188, 0.344
0.0832, -0.0142, 0.343
0.0818, -0.00856, 0.34
0.0798, -0.00215, 0.333
0.0759, 0.00469, 0.329
0.0716, 0.0103, 0.33
0.0673, 0.0146, 0.331
0.0627, 0.0172, 0.333
0.0584, 0.0187, 0.333
0.0555, 0.0194, 0.331
0.0545, 0.0208, 0.331
0.0555, 0.0235, 0.331
0.059, 0.0276, 0.331
0.0638, 0.0328, 0.331
0.0683, 0.0384, 0.331
0.0726, 0.0437, 0.332
0.0779, 0.0481, 0.332
0.0824, 0.0505, 0.333
0.0855, 0.0508, 0.336
0.0879, 0.0496, 0.338
0.0893, 0.0471, 0.338
0.09, 0.0432, 0.338
0.0899, 0.0384, 0.336
0.0908, 0.0339, 0.332
0.0941, 0.0312, 0.332
0.0995, 0.0302, 0.332
0.106, 0.0306, 0.331
0.114, 0.0326, 0.33
0.121, 0.036, 0.331
0.128, 0.0399, 0.333
0.135, 0.0441, 0.332
0.142, 0.0474, 0.328
0.15, 0.0478, 0.328
0.157, 0.0454, 0.331
0.163, 0.0412, 0.333
0.169, 0.0356, 0.334
0.176, 0.0298, 0.333
0.184, 0.026, 0.332
0.193, 0.0242, 0.331
0.204, 0.0242, 0.329
0.215, 0.0264, 0.329
0.224, 0.0312, 0.332
0.232, 0.0375, 0.335
0.24, 0.045, 0.337
0.248, 0.0531, 0.335
0.258, 0.0595, 0.331
0.27, 0.0633, 0.329
0.28, 0.0645, 0.33
0.29, 0.0633, 0.334
0.298, 0.0606, 0.337
0.308, 0.0571, 0.338
0.317, 0.0537, 0.332
0.326, 0.0501, 0.321
0.335, 0.0459, 0.315
0.344, 0.0442, 0.318
0.352, 0.045, 0.323
0.361, 0.0471, 0.328
0.37, 0.0496, 0.33
0.379, 0.0524, 0.33
0.389, 0.0545, 0.326
0.398, 0.054, 0.325
0.407, 0.0504, 0.329
0.415, 0.0449, 0.333
0.423, 0.038, 0.335
0.432, 0.0306, 0.334
0.441, 0.0234, 0.327
0.451, 0.0183, 0.32
0.463, 0.0168, 0.319
0.474, 0.0184, 0.324
0.483, 0.0224, 0.33
0.493, 0.0275, 0.334
0.503, 0.0336, 0.335
0.513, 0.0403, 0.333
0.523, 0.0468, 0.324
0.53, 0.0508, 0.321
0.538, 0.0513, 0.325
0.547, 0.0496, 0.33
0.555, 0.0466, 0.333
0.564, 0.043, 0.333
0.573, 0.0393, 0.327
0.581, 0.0357, 0.316
0.588, 0.0332, 0.313
0.595, 0.0337, 0.318
0.604, 0.0363, 0.324
0.612, 0.0398, 0.329
0.622, 0.0435, 0.33
0.631, 0.0474, 0.328
0.639, 0.0511, 0.322
0.646, 0.0518, 0.322
0.652, 0.0496, 0.328
0.658, 0.0456, 0.334
0.664, 0.0407, 0.337
0.671, 0.035, 0.336
0.678, 0.0295, 0.329
0.683, 0.0239, 0.318
0.687, 0.0188, 0.313
0.692, 0.0164, 0.317
0.697, 0.0162, 0.324
0.703, 0.0174, 0.329
0.71, 0.0193, 0.332
0.716, 0.0218, 0.331
0.723, 0.0238, 0.325
0.729, 0.0227, 0.324
0.734, 0.0188, 0.328
0.739, 0.0128, 0.332
0.742, 0.00545, 0.334
0.746, -0.00263, 0.334
0.751, -0.0104, 0.328
