-0.000385, -0.000111, 0.35
-4.66e-05, -0.00012, 0.351
0.00135, -0.000103, 0.352
0.00388, -0.000132, 0.351
0.00793, -0.000168, 0.349
0.0118, -3.6e-05, 0.346
0.0133, 0.00126, 0.347
0.013, 0.00125, 0.347
0.00996, -0.000911, 0.349
0.00663, -0.0032, 0.349
0.000754, -0.00346, 0.349
-0.00665, -0.00207, 0.348
-0.0149, -0.00227, 0.346
-0.0264, -0.00453, 0.345
-0.0382, -0.0068, 0.344
-0.0526, -0.00671, 0.343
-0.0681, -0.00445, 0.343
-0.0827, -0.0022, 0.344
-0.0983, -0.00111, 0.343
-0.111, 0.000317, 0.343
-0.125, 0.00275, 0.342
-0.138, 0.00503, 0.342
-0.151, 0.00455, 0.344
-0.164, 0.00285, 0.343
-0.176, 0.0016, 0.342
-0.188, 0.00138, 0.34
-0.2, 0.00122, 0.338
-0.213, -0.000818, 0.338
-0.226, -0.00305, 0.336
-0.239, -0.00318, 0.334
-0.253, -0.00126, 0.33
-0.268, 0.00203, 0.325
-0.285, 0.00441, 0.321
-0.302, 0.00729, 0.314
-0.319, 0.0118, 0.306
-0.338, 0.0173, 0.293
-0.358, 0.0211, 0.278
-0.382, 0.0221, 0.264
-0.405, 0.0235, 0.243
-0.429, 0.0255, 0.218
-0.453, 0.028, 0.186
