-0.000362, -0.000153, 0.35
0.000427, -0.000156, 0.351
0.00279, -0.00015, 0.352
0.00645, -0.000152, 0.351
0.0114, -0.000144, 0.351
0.0177, -0.000152, 0.349
0.0255, -0.000153, 0.346
0.0347, -0.000138, 0.343
0.0456, -4.35e-05, 0.338
0.0579, 0.00015, 0.331
0.0698, -0.000247, 0.327
0.081, -0.002, 0.325
0.0915, -0.00486, 0.324
0.101, -0.00748, 0.327
0.109, -0.00851, 0.33
0.118, -0.00811, 0.33
0.126, -0.00636, 0.328
0.133, -0.00303, 0.326
0.141, 0.0018, 0.323
0.149, 0.0074, 0.322
0.157, 0.0133, 0.318
0.164, 0.0169, 0.317
0.172, 0.0175, 0.32
0.181, 0.0161, 0.321
0.189, 0.0134, 0.321
0.199, 0.00939, 0.32
0.209, 0.00459, 0.317
0.219, -0.000857, 0.311
0.229, -0.00517, 0.307
0.241, -0.00619, 0.308
0.254, -0.00506, 0.31
0.267, -0.00259, 0.309
0.28, 0.000828, 0.306
0.294, 0.00468, 0.299
0.309, 0.00683, 0.295
0.327, 0.00605, 0.295
0.345, 0.00365, 0.293
0.364, 0.000574, 0.287
0.383, -0.00267, 0.278
0.404, -0.00579, 0.267
0.429, -0.00701, 0.258
0.456, -0.00594, 0.248
0.483, -0.00413, 0.234
0.51, -0.00239, 0.214
0.536, -0.000646, 0.188
