0.00109, -0.0002, 0.35
0.00143, -0.000256, 0.351
0.00316, -0.000275, 0.352
0.0067, -0.000217, 0.353
0.0117, -0.000227, 0.353
0.018, -0.000326, 0.351
0.0255, -0.00039, 0.349
0.0343, -5.39e-05, 0.345
0.0446, 0.00083, 0.339
0.0544, 0.00141, 0.336
0.0628, 0.000392, 0.334
0.0693, -0.00119, 0.337
0.075, -0.00124, 0.34
0.0802, 0.000431, 0.343
0.0854, 0.00306, 0.342
0.0895, 0.00636, 0.339
0.0926, 0.0105, 0.336
0.094, 0.0141, 0.337
0.0944, 0.0155, 0.341
0.0946, 0.0152, 0.343
0.095, 0.0136, 0.343
0.0948, 0.0109, 0.341
0.0936, 0.00645, 0.338
0.0915, 0.00037, 0.336
0.0888, -0.00713, 0.334
0.086, -0.015, 0.331
0.083, -0.0198, 0.332
0.0805, -0.0219, 0.335
0.079, -0.0221, 0.337
0.0784, -0.0206, 0.337
0.0786, -0.0174, 0.336
0.079, -0.0124, 0.335
0.0801, -0.00744, 0.335
0.0833, -0.00379, 0.335
0.0888, -0.00173, 0.335
0.0959, -0.00101, 0.334
0.104, -0.00165, 0.331
0.112, -0.00392, 0.33
0.118, -0.00628, 0.329
0.122, -0.00664, 0.332
0.126, -0.00512, 0.333
0.128, -0.00205, 0.334
0.131, 0.00224, 0.333
0.131, 0.00754, 0.333
0.131, 0.0137, 0.332
0.13, 0.0199, 0.331
0.13, 0.0238, 0.333
0.132, 0.0262, 0.334
0.135, 0.0272, 0.335
0.138, 0.0267, 0.334
0.141, 0.0243, 0.333
0.144, 0.0206, 0.33
0.148, 0.0187, 0.328
0.152, 0.0195, 0.329
0.159, 0.0216, 0.329
0.166, 0.0247, 0.328
0.173, 0.0268, 0.33
0.179, 0.027, 0.334
0.185, 0.0259, 0.336
0.191, 0.0237, 0.334
0.198, 0.0202, 0.331
0.205, 0.015, 0.329
0.211, 0.00838, 0.328
0.217, 0.000954, 0.331
0.22, -0.00595, 0.336
0.221, -0.0119, 0.339
0.222, -0.0167, 0.339
0.222, -0.0205, 0.338
0.222, -0.0233, 0.337
0.22, -0.0248, 0.339
0.217, -0.0254, 0.341
0.213, -0.0253, 0.34
0.208, -0.0247, 0.335
0.204, -0.0242, 0.333
0.201, -0.0241, 0.333
0.2, -0.0239, 0.334
0.201, -0.0233, 0.334
0.203, -0.0219, 0.336
0.205, -0.019, 0.337
0.21, -0.0142, 0.337
0.215, -0.00776, 0.336
0.222, -0.000612, 0.334
0.229, 0.00681, 0.333
0.234, 0.0138, 0.334
0.236, 0.0193, 0.338
0.239, 0.0235, 0.34
0.241, 0.0263, 0.342
0.244, 0.0284, 0.342
0.247, 0.0301, 0.343
0.248, 0.0313, 0.343
0.248, 0.0319, 0.342
0.247, 0.0319, 0.336
0.246, 0.0313, 0.331
0.246, 0.0311, 0.331
0.247, 0.0318, 0.333
0.251, 0.0323, 0.335
0.254, 0.0326, 0.337
0.256, 0.0314, 0.339
0.26, 0.0288, 0.34
0.265, 0.0242, 0.34
0.269, 0.0183, 0.339
0.272, 0.0114, 0.338
0.274, 0.00359, 0.338
0.274, -0.00525, 0.335
0.274, -0.0146, 0.329
0.276, -0.0229, 0.328
0.281, -0.0294, 0.331
0.288, -0.0347, 0.332
0.295, -0.0384, 0.332
0.302, -0.0401, 0.332
0.309, -0.0407, 0.331
0.316, -0.0426, 0.329
0.323, -0.0462, 0.329
0.33, -0.0505, 0.328
0.334, -0.0553, 0.327
0.338, -0.0591, 0.33
0.34, -0.0611, 0.334
0.342, -0.0611, 0.335
0.345, -0.06, 0.334
0.349, -0.0577, 0.332
0.353, -0.0539, 0.33
0.359, -0.0484, 0.331
0.364, -0.0412, 0.331
0.369, -0.0332, 0.33
0.373, -0.0273, 0.332
0.376, -0.0245, 0.335
0.38, -0.0239, 0.337
0.383, -0.0255, 0.336
0.385, -0.0282, 0.336
0.386, -0.0316, 0.332
0.387, -0.0354, 0.33
0.39, -0.0392, 0.33
0.395, -0.0435, 0.331
0.402, -0.0487, 0.329
0.407, -0.0541, 0.331
0.41, -0.0593, 0.335
0.412, -0.0651, 0.336
0.412, -0.0717, 0.335
0.412, -0.0796, 0.333
