-0.000734, -0.000142, 0.35
-0.000373, -0.000117, 0.351
0.00125, -0.000113, 0.353
0.00425, -0.000116, 0.354
0.00828, -0.000141, 0.353
0.0135, -0.000172, 0.351
0.0203, -0.000259, 0.347
0.0285, -0.000311, 0.342
0.0358, -0.000327, 0.34
0.0409, -0.000403, 0.342
0.0448, -0.000452, 0.345
0.0475, -0.000246, 0.346
0.049, 0.000669, 0.347
0.0494, 0.00252, 0.348
0.0494, 0.00474, 0.347
0.0485, 0.00562, 0.345
0.046, 0.00471, 0.343
0.0421, 0.00205, 0.341
0.0367, -0.002, 0.34
0.0295, -0.00698, 0.338
0.0205, -0.0127, 0.336
0.00981, -0.0186, 0.335
-0.00222, -0.0233, 0.336
-0.0157, -0.0257, 0.339
-0.0303, -0.0265, 0.34
-0.0449, -0.0261, 0.34
-0.0579, -0.0243, 0.341
-0.0697, -0.021, 0.342
-0.0813, -0.0165, 0.343
-0.0927, -0.0109, 0.342
-0.104, -0.00387, 0.339
-0.113, 0.00468, 0.335
-0.122, 0.015, 0.333
-0.129, 0.0248, 0.334
-0.136, 0.0323, 0.335
-0.142, 0.0375, 0.337
-0.147, 0.0407, 0.338
-0.153, 0.0424, 0.338
-0.159, 0.0424, 0.337
-0.164, 0.0409, 0.335
-0.168, 0.0375, 0.334
-0.172, 0.0326, 0.331
-0.175, 0.0265, 0.328
-0.177, 0.0209, 0.329
-0.18, 0.0172, 0.331
-0.181, 0.0156, 0.333
-0.183, 0.0157, 0.333
-0.184, 0.0174, 0.33
-0.185, 0.0201, 0.33
-0.188, 0.0213, 0.333
-0.192, 0.0208, 0.334
-0.197, 0.0189, 0.334
-0.204, 0.0157, 0.332
-0.212, 0.0108, 0.331
-0.222, 0.00473, 0.33
-0.234, -0.0015, 0.329
-0.246, -0.00551, 0.331
-0.259, -0.00696, 0.335
-0.273, -0.00683, 0.337
-0.288, -0.00553, 0.336
-0.304, -0.00297, 0.333
-0.318, 0.00192, 0.332
-0.331, 0.00909, 0.333
-0.345, 0.0178, 0.332
-0.358, 0.0274, 0.328
-0.373, 0.035, 0.327
-0.389, 0.0403, 0.327
-0.405, 0.0431, 0.328
-0.419, 0.043, 0.333
-0.433, 0.0412, 0.337
-0.448, 0.0383, 0.338
-0.463, 0.0344, 0.335
-0.477, 0.0291, 0.33
-0.492, 0.0221, 0.324
-0.508, 0.0139, 0.32
-0.523, 0.00845, 0.32
-0.537, 0.00607, 0.326
-0.551, 0.00593, 0.332
-0.564, 0.00711, 0.336
-0.577, 0.00944, 0.336
-0.59, 0.0129, 0.334
-0.603, 0.0177, 0.329
-0.616, 0.0244, 0.323
-0.629, 0.0331, 0.318
-0.641, 0.0402, 0.321
-0.652, 0.0447, 0.326
-0.664, 0.0476, 0.331
-0.676, 0.0492, 0.332
-0.688, 0.0494, 0.329
-0.701, 0.0482, 0.325
-0.714, 0.0452, 0.319
-0.727, 0.0401, 0.315
-0.739, 0.0367, 0.318
-0.75, 0.0361, 0.323
-0.761, 0.0375, 0.328
-0.771, 0.04, 0.331
-0.782, 0.0436, 0.331
-0.792, 0.0485, 0.328
-0.803, 0.0548, 0.323
-0.813, 0.0617, 0.319
-0.823, 0.0655, 0.321
-0.832, 0.0661, 0.326
-0.84, 0.0646, 0.331
-0.849, 0.0618, 0.335
-0.858, 0.058, 0.335
-0.867, 0.0529, 0.331
-0.876, 0.0461, 0.326
-0.885, 0.0377, 0.322
-0.896, 0.0302, 0.321
-0.908, 0.0256, 0.323
-0.918, 0.0238, 0.327
-0.929, 0.0242, 0.332
-0.939, 0.0261, 0.336
-0.949, 0.0292, 0.337
-0.959, 0.0334, 0.335
-0.968, 0.0392, 0.33
-0.978, 0.0468, 0.326
-0.989, 0.0538, 0.325
-1, 0.0581, 0.326
-1.01, 0.0595, 0.33
-1.02, 0.0589, 0.335
-1.03, 0.0568, 0.337
-1.04, 0.0535, 0.335
-1.05, 0.0487, 0.333
-1.05, 0.0421, 0.329
-1.06, 0.0345, 0.328
-1.07, 0.0285, 0.328
-1.08, 0.0243, 0.327
-1.1, 0.0228, 0.329
-1.11, 0.0237, 0.333
-1.12, 0.0263, 0.334
-1.13, 0.0303, 0.333
-1.14, 0.0357, 0.33
-1.15, 0.0408, 0.33
-1.16, 0.044, 0.329
-1.17, 0.0454, 0.328
-1.18, 0.0444, 0.329
-1.19, 0.0412, 0.332
-1.21, 0.0364, 0.333
-1.22, 0.0303, 0.331
-1.23, 0.0227, 0.327
-1.24, 0.0149, 0.325
-1.25, 0.00937, 0.327
-1.27, 0.00565, 0.327
-1.28, 0.00406, 0.329
-1.29, 0.00496, 0.333
-1.3, 0.00765, 0.336
-1.32, 0.0117, 0.337
-1.33, 0.0169, 0.335
-1.34, 0.0234, 0.33
-1.35, 0.0315, 0.326
-1.37, 0.0385, 0.324
-1.38, 0.0423, 0.326
-1.39, 0.0431, 0.331
-1.4, 0.0421, 0.336
-1.42, 0.0401, 0.337
-1.43, 0.0369, 0.335
-1.44, 0.0323, 0.332
-1.45, 0.026, 0.327
-1.46, 0.0174, 0.324
-1.47, 0.00961, 0.321
-1.48, 0.00494, 0.324
-1.49, 0.00311, 0.329
-1.5, 0.00299, 0.334
-1.52, 0.00431, 0.335
-1.53, 0.00685, 0.334
-1.54, 0.0109, 0.33
-1.55, 0.0168, 0.327
-1.56, 0.0224, 0.325
-1.57, 0.0256, 0.325
-1.58, 0.0259, 0.329
-1.59, 0.0242, 0.334
-1.6, 0.0212, 0.335
-1.61, 0.0169, 0.333
-1.62, 0.0111, 0.33
-1.62, 0.0034, 0.326
-1.63, -0.00408, 0.326
-1.65, -0.00949, 0.327
-1.66, -0.0129, 0.327
-1.67, -0.0136, 0.331
-1.68, -0.0123, 0.334
-1.69, -0.0094, 0.336
-1.7, -0.00526, 0.334
-1.71, 0.00032, 0.331
-1.72, 0.00692, 0.328
-1.74, 0.0122, 0.327
-1.75, 0.0151, 0.327
-1.76, 0.0152, 0.33
-1.77, 0.0131, 0.334
-1.78, 0.00965, 0.335
-1.79, 0.00487, 0.334
-1.8, -0.00139, 0.33
-1.81, -0.00945, 0.326
-1.82, -0.0173, 0.326
-1.84, -0.0231, 0.326
-1.85, -0.0267, 0.327
-1.86, -0.0277, 0.331
-1.87, -0.0267, 0.335
-1.89, -0.0242, 0.336
-1.9, -0.0205, 0.335
-1.91, -0.0154, 0.331
-1.92, -0.00876, 0.327
-1.93, -0.00305, 0.326
-1.95, 0.000233, 0.326
-1.96, 0.000596, 0.33
-1.97, -0.00112, 0.334
-1.98, -0.00422, 0.336
-1.99, -0.00856, 0.334
-2, -0.0144, 0.331
-2.01, -0.022, 0.326
-2.03, -0.0305, 0.324
-2.04, -0.0372, 0.323
-2.05, -0.0408, 0.326
-2.06, -0.0419, 0.33
-2.07, -0.0412, 0.334
-2.09, -0.0391, 0.335
-2.1, -0.0358, 0.334
-2.11, -0.0311, 0.329
-2.12, -0.0253, 0.326
-2.13, -0.0209, 0.325
-2.14, -0.019, 0.325
-2.16, -0.02, 0.33
-2.17, -0.0229, 0.334
-2.18, -0.0272, 0.335
-2.19, -0.0326, 0.333
-2.2, -0.0395, 0.33
-2.21, -0.0482, 0.325
-2.22, -0.057, 0.324
-2.23, -0.0638, 0.324
-2.24, -0.0677, 0.326
-2.25, -0.069, 0.331
-2.27, -0.0686, 0.335
-2.28, -0.0668, 0.336
-2.29, -0.0639, 0.334
-2.3, -0.0595, 0.33
