-0.000783, 0.00017, 0.35
-0.000277, 0.0002, 0.351
0.00187, 0.000225, 0.352
0.00546, 0.000161, 0.352
0.0104, 8.68e-05, 0.352
0.0166, 3.27e-06, 0.35
0.0241, -9.94e-06, 0.348
0.0329, 0.000273, 0.344
0.0431, 0.00104, 0.339
0.0529, 0.00142, 0.337
0.0617, 0.000466, 0.335
0.0696, -0.00185, 0.335
0.0762, -0.00423, 0.336
0.0816, -0.00469, 0.337
0.0859, -0.00339, 0.337
0.0893, -0.000557, 0.337
0.0919, 0.00361, 0.336
0.094, 0.00861, 0.335
0.0956, 0.0138, 0.333
0.0957, 0.017, 0.334
0.0946, 0.0178, 0.336
0.0929, 0.0168, 0.337
0.0902, 0.0142, 0.336
0.0867, 0.0102, 0.336
0.0835, 0.00515, 0.333
0.0824, 0.0012, 0.332
0.0833, -0.000442, 0.333
0.0861, -0.000145, 0.334
0.0901, 0.00147, 0.334
0.0955, 0.00414, 0.333
0.102, 0.00627, 0.333
0.111, 0.00711, 0.331
0.12, 0.00605, 0.329
0.129, 0.00316, 0.33
0.136, -0.000797, 0.329
0.143, -0.00515, 0.331
0.151, -0.00887, 0.331
0.16, -0.0112, 0.329
0.17, -0.0113, 0.328
0.179, -0.00897, 0.329
0.186, -0.0047, 0.331
0.193, 0.000888, 0.332
0.2, 0.00672, 0.331
0.209, 0.0112, 0.328
0.219, 0.0132, 0.327
0.228, 0.0124, 0.329
0.235, 0.00964, 0.33
0.242, 0.0054, 0.332
0.25, 0.000887, 0.332
0.259, -0.00208, 0.33
0.27, -0.00322, 0.328
0.281, -0.00228, 0.325
0.292, 0.00088, 0.326
0.301, 0.00562, 0.328
0.311, 0.0109, 0.328
0.322, 0.0152, 0.325
0.334, 0.0175, 0.322
0.345, 0.0168, 0.323
0.356, 0.014, 0.325
0.367, 0.00999, 0.327
0.378, 0.00588, 0.327
0.39, 0.00282, 0.323
0.404, 0.0016, 0.32
0.416, 0.00325, 0.322
0.428, 0.00712, 0.325
0.44, 0.0122, 0.327
0.452, 0.0176, 0.326
0.466, 0.0224, 0.32
0.479, 0.0242, 0.318
0.492, 0.0228, 0.322
0.505, 0.0195, 0.325
0.518, 0.0153, 0.327
0.532, 0.0107, 0.325
0.546, 0.00652, 0.317
0.559, 0.00493, 0.316
0.572, 0.00628, 0.32
0.586, 0.00946, 0.324
0.599, 0.0137, 0.327
0.613, 0.0184, 0.324
0.627, 0.023, 0.316
0.639, 0.0256, 0.314
0.652, 0.0251, 0.318
0.665, 0.0228, 0.323
0.678, 0.0195, 0.325
0.691, 0.0159, 0.323
0.705, 0.0124, 0.316
0.716, 0.0118, 0.315
0.728, 0.0141, 0.32
0.74, 0.018, 0.324
0.751, 0.0226, 0.326
0.763, 0.0275, 0.324
0.776, 0.032, 0.317
0.788, 0.0338, 0.316
0.8, 0.0327, 0.32
0.813, 0.0297, 0.324
0.826, 0.0256, 0.326
0.838, 0.0211, 0.324
0.852, 0.0168, 0.316
0.864, 0.0148, 0.315
0.875, 0.0157, 0.319
0.887, 0.0184, 0.324
0.899, 0.0221, 0.326
0.912, 0.0263, 0.324
0.925, 0.0303, 0.316
0.936, 0.0325, 0.315
0.946, 0.0316, 0.319
0.958, 0.029, 0.323
0.969, 0.0254, 0.326
0.981, 0.0215, 0.324
0.993, 0.018, 0.318
1, 0.0173, 0.317
1.02, 0.0195, 0.321
1.03, 0.0234, 0.325
1.04, 0.0283, 0.327
1.05, 0.0334, 0.325
1.06, 0.0381, 0.318
1.07, 0.0401, 0.317
1.09, 0.0391, 0.321
1.1, 0.0362, 0.325
1.11, 0.0321, 0.327
1.12, 0.0275, 0.325
1.14, 0.0232, 0.318
1.15, 0.0213, 0.316
1.16, 0.0223, 0.32
1.17, 0.0251, 0.324
1.18, 0.029, 0.327
1.19, 0.0334, 0.325
1.21, 0.0375, 0.317
1.22, 0.0392, 0.316
1.23, 0.0379, 0.32
1.24, 0.0347, 0.324
1.26, 0.0306, 0.326
1.27, 0.0262, 0.324
1.28, 0.0223, 0.317
1.29, 0.0207, 0.316
1.31, 0.0221, 0.321
1.32, 0.0252, 0.325
1.33, 0.0294, 0.327
1.34, 0.0339, 0.325
1.36, 0.0382, 0.317
1.37, 0.0401, 0.316
1.38, 0.0389, 0.32
1.39, 0.0358, 0.324
1.4, 0.0318, 0.326
1.42, 0.0273, 0.324
1.43, 0.023, 0.317
1.44, 0.0211, 0.316
1.45, 0.022, 0.32
1.47, 0.0247, 0.324
1.48, 0.0284, 0.327
1.49, 0.0324, 0.325
1.5, 0.0361, 0.317
1.52, 0.0371, 0.316
1.53, 0.0351, 0.32
1.54, 0.0312, 0.324
1.55, 0.0264, 0.326
1.56, 0.0211, 0.324
1.58, 0.0163, 0.317
1.59, 0.0148, 0.317
1.6, 0.0163, 0.321
1.61, 0.0196, 0.325
1.63, 0.0238, 0.327
1.64, 0.0283, 0.325
1.65, 0.0325, 0.316
1.66, 0.0344, 0.315
1.67, 0.0334, 0.319
1.69, 0.0304, 0.324
1.7, 0.0264, 0.326
1.71, 0.022, 0.324
1.72, 0.0179, 0.317
1.74, 0.0159, 0.315
1.75, 0.0168, 0.319
1.76, 0.0195, 0.323
1.77, 0.0231, 0.326
1.78, 0.0271, 0.324
1.8, 0.0308, 0.316
1.81, 0.0315, 0.315
1.82, 0.0294, 0.32
1.83, 0.0255, 0.324
1.84, 0.0207, 0.326
1.85, 0.0157, 0.324
1.87, 0.0112, 0.318
1.88, 0.00902, 0.317
1.89, 0.00979, 0.32
1.9, 0.0125, 0.324
1.91, 0.0163, 0.327
1.92, 0.0205, 0.325
1.94, 0.0245, 0.318
1.95, 0.0265, 0.316
1.96, 0.0255, 0.32
1.97, 0.0226, 0.324
1.98, 0.0186, 0.327
1.99, 0.0142, 0.325
2, 0.0101, 0.319
2.02, 0.00852, 0.317
2.03, 0.0097, 0.32
2.04, 0.0126, 0.324
2.05, 0.0162, 0.326
2.06, 0.02, 0.325
2.08, 0.0232, 0.318
2.09, 0.0235, 0.317
2.1, 0.0207, 0.321
2.12, 0.0161, 0.324
2.13, 0.0106, 0.326
2.14, 0.0048, 0.324
2.15, -0.000456, 0.317
2.17, -0.00273, 0.316
2.18, -0.00216, 0.32
2.19, 0.000318, 0.324
2.21, 0.0038, 0.326
2.22, 0.00759, 0.324
2.23, 0.0113, 0.316
2.24, 0.0133, 0.314
2.26, 0.0121, 0.318
2.27, 0.00896, 0.323
2.28, 0.00476, 0.326
2.29, 0.000144, 0.324
2.31, -0.00438, 0.316
2.32, -0.00637, 0.315
2.33, -0.00544, 0.319
2.34, -0.00271, 0.323
2.35, 0.000786, 0.326
2.37, 0.00444, 0.323
2.38, 0.0077, 0.317
2.39, 0.00817, 0.316
2.4, 0.00559, 0.32
2.41, 0.00111, 0.324
2.43, -0.00436, 0.326
2.44, -0.0102, 0.324
2.45, -0.0156, 0.317
2.46, -0.0178, 0.317
2.48, -0.017, 0.321
2.49, -0.0144, 0.325
2.5, -0.011, 0.327
2.51, -0.00726, 0.325
2.53, -0.00371, 0.317
2.54, -0.00201, 0.315
2.55, -0.00332, 0.318
2.56, -0.00662, 0.323
2.57, -0.0109, 0.325
2.59, -0.0157, 0.324
2.6, -0.0202, 0.316
2.61, -0.0219, 0.316
2.62, -0.0207, 0.32
2.63, -0.0176, 0.324
2.64, -0.0138, 0.326
2.66, -0.00966, 0.324
2.67, -0.00587, 0.317
2.68, -0.00447, 0.316
2.69, -0.00594, 0.32
2.7, -0.0093, 0.324
2.71, -0.0138, 0.327
2.73, -0.0189, 0.325
2.74, -0.0237, 0.318
2.75, -0.026, 0.317
2.76, -0.0254, 0.321
2.77, -0.023, 0.325
2.79, -0.0195, 0.327
2.8, -0.0156, 0.325
2.81, -0.0121, 0.318
2.82, -0.0107, 0.316
2.84, -0.0122, 0.32
2.85, -0.0155, 0.323
2.86, -0.0201, 0.326
2.87, -0.025, 0.324
2.88, -0.0296, 0.317
2.9, -0.0318, 0.316
2.91, -0.0311, 0.32
2.92, -0.0285, 0.324
2.93, -0.0251, 0.327
2.95, -0.0213, 0.324
2.96, -0.0178, 0.317
2.97, -0.0168, 0.316
2.98, -0.0188, 0.32
3, -0.0228, 0.324
3.01, -0.0277, 0.326
3.02, -0.033, 0.324
3.03, -0.0381, 0.316
3.05, -0.0405, 0.316
3.06, -0.0401, 0.32
3.07, -0.0379, 0.324
3.08, -0.0346, 0.327
3.09, -0.0308, 0.325
3.11, -0.0273, 0.317
3.12, -0.0261, 0.316
3.13, -0.0277, 0.32
3.14, -0.0312, 0.324
3.15, -0.0358, 0.326
3.16, -0.0408, 0.324
3.18, -0.0454, 0.318
3.19, -0.0476, 0.317
3.2, -0.0471, 0.321
