0.000195, -0.000145, 0.35
0.000505, -0.000107, 0.351
0.00214, -3.4e-05, 0.353
0.00542, -2.31e-05, 0.353
0.0102, -1.31e-05, 0.353
0.0161, -1.51e-05, 0.351
0.0232, 6.53e-05, 0.347
0.0318, 0.000743, 0.343
0.0404, 0.00176, 0.341
0.0479, 0.00181, 0.34
0.0542, 0.000432, 0.34
0.0596, -0.00198, 0.34
0.0646, -0.00508, 0.339
0.0683, -0.00754, 0.337
0.0696, -0.00772, 0.337
0.0693, -0.00583, 0.338
0.0678, -0.00233, 0.338
0.0652, 0.00249, 0.338
0.0625, 0.00802, 0.334
0.06, 0.0123, 0.333
0.0578, 0.0139, 0.335
0.0565, 0.0135, 0.337
0.0562, 0.0115, 0.337
0.0565, 0.00823, 0.338
0.0581, 0.0053, 0.338
0.0613, 0.00387, 0.338
0.0659, 0.00426, 0.338
0.072, 0.00645, 0.338
0.0793, 0.0101, 0.336
0.0875, 0.0139, 0.335
0.097, 0.0167, 0.335
0.109, 0.018, 0.333
0.121, 0.0175, 0.332
0.132, 0.0148, 0.333
0.141, 0.0107, 0.334
0.15, 0.00587, 0.335
0.158, 0.00139, 0.336
0.168, -0.0018, 0.334
0.18, -0.00324, 0.332
0.192, -0.00209, 0.33
0.202, 0.00151, 0.332
0.211, 0.00691, 0.334
0.221, 0.0129, 0.333
0.231, 0.0177, 0.332
0.243, 0.0204, 0.329
0.255, 0.0204, 0.33
0.265, 0.0181, 0.332
0.274, 0.0141, 0.336
0.284, 0.00947, 0.335
0.294, 0.00584, 0.333
0.306, 0.00414, 0.33
0.32, 0.00451, 0.327
0.332, 0.00725, 0.327
0.344, 0.0117, 0.329
0.355, 0.0169, 0.33
0.368, 0.0212, 0.327
0.381, 0.0239, 0.323
0.394, 0.0237, 0.324
0.407, 0.0213, 0.327
0.42, 0.0176, 0.33
0.432, 0.0136, 0.33
0.446, 0.0102, 0.325
0.461, 0.00895, 0.321
0.476, 0.0106, 0.322
0.49, 0.0148, 0.325
0.504, 0.0204, 0.329
0.518, 0.0263, 0.328
0.534, 0.0319, 0.322
0.549, 0.0352, 0.319
0.564, 0.0351, 0.321
0.58, 0.0328, 0.325
0.595, 0.0296, 0.328
0.611, 0.026, 0.327
0.627, 0.0227, 0.32
0.643, 0.0213, 0.316
0.658, 0.0231, 0.318
0.673, 0.0273, 0.322
0.688, 0.0327, 0.326
0.704, 0.0386, 0.325
0.721, 0.0444, 0.318
0.735, 0.0487, 0.313
0.749, 0.0496, 0.316
0.764, 0.0485, 0.321
0.78, 0.0464, 0.325
0.796, 0.044, 0.324
0.813, 0.0418, 0.317
0.827, 0.0407, 0.313
0.841, 0.0428, 0.316
0.855, 0.0472, 0.321
0.869, 0.0526, 0.325
0.884, 0.0584, 0.324
0.899, 0.0642, 0.317
0.912, 0.0683, 0.313
0.925, 0.0692, 0.317
0.94, 0.0679, 0.322
0.954, 0.0655, 0.327
0.969, 0.0628, 0.326
0.985, 0.0602, 0.319
0.999, 0.059, 0.314
1.01, 0.0611, 0.317
1.02, 0.0654, 0.321
1.04, 0.0707, 0.325
1.05, 0.0764, 0.325
1.07, 0.0821, 0.318
1.08, 0.0853, 0.316
1.09, 0.0854, 0.319
1.11, 0.0834, 0.323
1.12, 0.0804, 0.327
1.14, 0.0773, 0.326
1.15, 0.0743, 0.319
1.17, 0.0735, 0.315
1.18, 0.0758, 0.317
1.19, 0.0804, 0.322
1.21, 0.0863, 0.326
1.22, 0.0925, 0.325
1.24, 0.0987, 0.318
1.25, 0.103, 0.315
1.27, 0.103, 0.318
1.28, 0.102, 0.323
1.3, 0.0998, 0.326
1.31, 0.0973, 0.325
1.33, 0.0949, 0.318
1.34, 0.094, 0.314
1.36, 0.0964, 0.317
1.37, 0.101, 0.321
1.39, 0.107, 0.325
1.4, 0.113, 0.324
1.42, 0.119, 0.317
1.43, 0.123, 0.314
1.45, 0.124, 0.317
1.46, 0.122, 0.322
1.48, 0.12, 0.325
1.49, 0.118, 0.324
1.51, 0.116, 0.317
1.52, 0.115, 0.312
1.54, 0.117, 0.316
1.55, 0.122, 0.321
1.57, 0.128, 0.326
1.58, 0.135, 0.325
1.6, 0.141, 0.318
1.61, 0.146, 0.313
1.62, 0.148, 0.317
1.64, 0.148, 0.322
1.65, 0.146, 0.326
1.67, 0.145, 0.326
1.68, 0.143, 0.319
1.7, 0.143, 0.315
1.71, 0.147, 0.317
1.72, 0.152, 0.321
1.74, 0.158, 0.325
1.75, 0.164, 0.324
1.77, 0.17, 0.317
1.78, 0.173, 0.315
1.8, 0.173, 0.319
1.81, 0.171, 0.323
1.83, 0.168, 0.327
1.85, 0.165, 0.325
1.86, 0.162, 0.317
1.88, 0.161, 0.312
1.89, 0.162, 0.315
1.91, 0.167, 0.321
1.92, 0.172, 0.326
1.94, 0.179, 0.325
1.95, 0.185, 0.319
1.96, 0.189, 0.314
1.98, 0.191, 0.316
1.99, 0.19, 0.321
2.01, 0.189, 0.325
2.02, 0.188, 0.324
2.04, 0.187, 0.317
2.05, 0.188, 0.315
2.06, 0.193, 0.318
2.08, 0.2, 0.323
2.09, 0.207, 0.326
2.1, 0.215, 0.325
2.12, 0.223, 0.317
2.13, 0.228, 0.315
2.15, 0.23, 0.318
2.16, 0.229, 0.324
2.17, 0.228, 0.328
2.19, 0.226, 0.327
2.21, 0.224, 0.32
2.22, 0.223, 0.314
2.23, 0.225, 0.316
2.25, 0.229, 0.321
2.26, 0.234, 0.325
2.27, 0.24, 0.325
2.29, 0.246, 0.319
2.3, 0.249, 0.316
2.32, 0.25, 0.319
2.33, 0.249, 0.323
2.34, 0.247, 0.327
2.36, 0.244, 0.325
2.38, 0.243, 0.319
2.39, 0.243, 0.315
2.4, 0.246, 0.319
2.42, 0.252, 0.324
2.43, 0.259, 0.327
2.45, 0.267, 0.326
2.46, 0.274, 0.319
2.48, 0.281, 0.313
2.49, 0.284, 0.316
2.5, 0.285, 0.321
2.52, 0.285, 0.325
2.54, 0.284, 0.325
2.55, 0.284, 0.318
2.57, 0.285, 0.313
2.58, 0.288, 0.315
2.59, 0.294, 0.32
2.61, 0.3, 0.324
2.62, 0.307, 0.323
2.64, 0.314, 0.316
2.65, 0.318, 0.314
2.66, 0.319, 0.318
2.68, 0.318, 0.323
2.69, 0.316, 0.326
2.71, 0.314, 0.325
2.72, 0.312, 0.318
2.74, 0.311, 0.313
2.75, 0.313, 0.316
2.76, 0.317, 0.321
2.78, 0.323, 0.326
2.79, 0.329, 0.325
2.8, 0.336, 0.319
2.82, 0.341, 0.315
2.83, 0.342, 0.318
2.84, 0.342, 0.323
2.85, 0.341, 0.327
2.87, 0.339, 0.327
2.88, 0.338, 0.321
2.9, 0.339, 0.316
2.91, 0.342, 0.318
2.92, 0.348, 0.323
2.94, 0.355, 0.327
2.95, 0.362, 0.326
2.96, 0.369, 0.32
2.98, 0.374, 0.316
2.99, 0.375, 0.319
3.01, 0.375, 0.324
3.02, 0.373, 0.327
3.04, 0.371, 0.326
3.05, 0.37, 0.319
3.07, 0.37, 0.315
3.08, 0.374, 0.318
3.1, 0.38, 0.322
3.11, 0.386, 0.326
3.12, 0.394, 0.325
3.14, 0.401, 0.318
3.15, 0.406, 0.314
3.17, 0.409, 0.317
3.18, 0.409, 0.323
3.19, 0.408, 0.327
3.21, 0.407, 0.326
3.23, 0.406, 0.319
3.24, 0.407, 0.315
3.25, 0.411, 0.317
3.27, 0.416, 0.322
3.28, 0.423, 0.325
3.29, 0.43, 0.324
3.31, 0.437, 0.317
3.32, 0.441, 0.316
3.34, 0.442, 0.319
3.35, 0.441, 0.324
3.37, 0.439, 0.327
3.38, 0.437, 0.325
3.4, 0.435, 0.317
3.41, 0.435, 0.314
3.43, 0.439, 0.318
3.44, 0.444, 0.323
3.45, 0.451, 0.326
3.47, 0.458, 0.325
3.48, 0.466, 0.318
3.5, 0.472, 0.313
3.51, 0.474, 0.316
3.52, 0.475, 0.321
3.54, 0.475, 0.325
3.55, 0.475, 0.324
3.57, 0.474, 0.317
3.58, 0.476, 0.314
3.6, 0.481, 0.318
3.61, 0.488, 0.322
3.62, 0.495, 0.326
3.64, 0.503, 0.324
3.65, 0.511, 0.317
3.66, 0.516, 0.315
3.68, 0.518, 0.318
3.69, 0.518, 0.323
3.71, 0.516, 0.326
3.73, 0.515, 0.325
3.74, 0.514, 0.318
3.76, 0.513, 0.313
3.77, 0.516, 0.316
3.79, 0.521, 0.322
3.8, 0.528, 0.326
3.81, 0.534, 0.325
3.83, 0.541, 0.318
3.84, 0.547, 0.314
3.85, 0.549, 0.317
3.87, 0.549, 0.322
3.88, 0.548, 0.326
3.9, 0.547, 0.326
3.91, 0.547, 0.319
3.92, 0.548, 0.315
3.94, 0.552, 0.318
3.95, 0.559, 0.323
3.96, 0.566, 0.326
3.98, 0.574, 0.325
3.99, 0.581, 0.318
4, 0.586, 0.316
4.02, 0.588, 0.319
4.03, 0.588, 0.324
4.05, 0.586, 0.327
4.06, 0.585, 0.326
4.08, 0.584, 0.318
4.1, 0.583, 0.314
4.11, 0.585, 0.316
4.12, 0.59, 0.321
4.14, 0.596, 0.325
4.15, 0.602, 0.324
4.17, 0.609, 0.318
4.18, 0.613, 0.313
4.19, 0.615, 0.317
4.21, 0.615, 0.322
4.22, 0.614, 0.326
4.23, 0.613, 0.325
4.25, 0.612, 0.318
4.26, 0.612, 0.315
4.28, 0.616, 0.318
4.29, 0.622, 0.322
4.3, 0.629, 0.326
4.32, 0.636, 0.325
4.33, 0.643, 0.318
4.34, 0.648, 0.315
4.36, 0.65, 0.318
4.37, 0.65, 0.322
4.39, 0.649, 0.326
4.4, 0.647, 0.326
4.42, 0.646, 0.319
4.43, 0.646, 0.315
4.44, 0.649, 0.318
4.46, 0.654, 0.322
4.47, 0.66, 0.326
4.48, 0.666, 0.326
4.5, 0.673, 0.319
4.51, 0.677, 0.316
4.52, 0.679, 0.319
4.54, 0.678, 0.323
4.55, 0.676, 0.327
4.57, 0.674, 0.326
4.58, 0.672, 0.319
4.6, 0.672, 0.315
4.61, 0.675, 0.318
4.63, 0.681, 0.322
4.64, 0.687, 0.326
4.65, 0.694, 0.325
4.67, 0.701, 0.319
4.68, 0.706, 0.315
4.7, 0.707, 0.318
4.71, 0.707, 0.322
4.73, 0.706, 0.326
4.74, 0.704, 0.325
4.76, 0.703, 0.318
4.77, 0.703, 0.314
4.79, 0.707, 0.317
4.8, 0.712, 0.322
4.82, 0.719, 0.326
4.83, 0.726, 0.325
4.84, 0.733, 0.318
4.86, 0.738, 0.314
4.87, 0.74, 0.317
4.89, 0.74, 0.322
4.9, 0.74, 0.326
4.92, 0.738, 0.325
4.93, 0.737, 0.318
4.95, 0.738, 0.314
4.96, 0.741, 0.317
4.97, 0.747, 0.321
4.99, 0.753, 0.325
5, 0.76, 0.324
5.02, 0.768, 0.317
5.03, 0.772, 0.315
5.04, 0.773, 0.318
5.06, 0.772, 0.323
5.07, 0.771, 0.326
5.09, 0.769, 0.325
5.11, 0.768, 0.318
5.12, 0.769, 0.315
5.13, 0.772, 0.318
5.15, 0.779, 0.323
5.16, 0.786, 0.326
5.18, 0.794, 0.325
5.19, 0.802, 0.318
5.2, 0.808, 0.313
5.22, 0.811, 0.317
5.23, 0.811, 0.322
5.25, 0.811, 0.327
5.26, 0.81, 0.326
5.28, 0.81, 0.32
5.29, 0.81, 0.314
5.3, 0.814, 0.316
5.32, 0.82, 0.321
5.33, 0.826, 0.325
5.35, 0.833, 0.324
5.36, 0.84, 0.318
5.37, 0.845, 0.315
5.39, 0.847, 0.318
5.4, 0.846, 0.322
5.42, 0.845, 0.326
5.44, 0.844, 0.325
5.45, 0.843, 0.317
5.47, 0.845, 0.314
5.48, 0.849, 0.317
5.5, 0.856, 0.322
5.51, 0.864, 0.326
5.52, 0.872, 0.324
5.54, 0.881, 0.317
5.55, 0.887, 0.313
5.57, 0.891, 0.316
5.58, 0.892, 0.322
5.6, 0.892, 0.326
5.61, 0.892, 0.325
5.63, 0.893, 0.317
5.64, 0.894, 0.313
5.66, 0.898, 0.316
5.67, 0.904, 0.32
5.68, 0.911, 0.324
5.7, 0.919, 0.323
5.71, 0.926, 0.316
5.72, 0.931, 0.313
5.74, 0.933, 0.317
5.75, 0.932, 0.322
5.77, 0.931, 0.326
5.78, 0.931, 0.325
5.8, 0.93, 0.317
5.81, 0.931, 0.314
5.83, 0.935, 0.317
5.84, 0.942, 0.322
5.85, 0.95, 0.326
5.87, 0.959, 0.325
5.88, 0.968, 0.318
5.89, 0.975, 0.314
5.91, 0.978, 0.316
5.92, 0.98, 0.321
5.93, 0.981, 0.325
5.95, 0.982, 0.325
5.96, 0.983, 0.319
5.98, 0.985, 0.315
5.99, 0.99, 0.318
6, 0.997, 0.322
6.01, 1.01, 0.326
6.03, 1.01, 0.325
6.04, 1.02, 0.318
6.05, 1.03, 0.315
6.07, 1.03, 0.318
6.08, 1.03, 0.323
6.1, 1.04, 0.327
6.11, 1.04, 0.326
6.13, 1.04, 0.318
6.14, 1.04, 0.313
6.16, 1.04, 0.315
6.17, 1.05, 0.32
6.18, 1.06, 0.324
6.2, 1.06, 0.324
6.21, 1.07, 0.318
6.22, 1.08, 0.315
6.24, 1.08, 0.318
6.25, 1.08, 0.322
6.27, 1.08, 0.325
6.28, 1.08, 0.324
6.3, 1.08, 0.317
6.31, 1.08, 0.315
6.32, 1.09, 0.319
6.34, 1.1, 0.323
6.35, 1.11, 0.326
6.36, 1.12, 0.325
6.38, 1.13, 0.317
6.39, 1.14, 0.312
6.4, 1.14, 0.315
6.41, 1.14, 0.32
6.43, 1.15, 0.325
6.44, 1.15, 0.324
6.46, 1.15, 0.318
6.47, 1.16, 0.314
6.49, 1.16, 0.316
6.5, 1.17, 0.321
6.51, 1.18, 0.325
6.52, 1.19, 0.324
6.53, 1.2, 0.317
6.54, 1.2, 0.315
6.56, 1.21, 0.318
6.57, 1.21, 0.323
6.59, 1.21, 0.327
6.6, 1.21, 0.325
6.62, 1.21, 0.318
6.63, 1.21, 0.314
6.64, 1.22, 0.317
6.66, 1.23, 0.322
6.67, 1.24, 0.325
6.68, 1.25, 0.324
6.69, 1.25, 0.317
6.7, 1.26, 0.313
6.72, 1.27, 0.317
6.73, 1.27, 0.322
6.75, 1.27, 0.326
6.76, 1.27, 0.326
6.78, 1.28, 0.319
6.79, 1.28, 0.315
6.8, 1.28, 0.318
6.81, 1.29, 0.323
6.82, 1.3, 0.326
6.84, 1.31, 0.326
6.85, 1.32, 0.319
6.86, 1.33, 0.316
6.87, 1.33, 0.318
6.89, 1.33, 0.322
6.9, 1.34, 0.326
6.92, 1.34, 0.325
6.94, 1.34, 0.318
6.95, 1.34, 0.315
6.97, 1.35, 0.318
6.98, 1.35, 0.323
6.99, 1.36, 0.326
7, 1.37, 0.325
7.02, 1.38, 0.318
7.03, 1.39, 0.313
7.04, 1.4, 0.316
7.06, 1.4, 0.322
7.07, 1.4, 0.326
7.09, 1.4, 0.325
7.1, 1.41, 0.319
7.12, 1.41, 0.314
7.13, 1.42, 0.317
7.14, 1.42, 0.322
7.15, 1.43, 0.327
7.16, 1.44, 0.326
