-0.000682, -5.17e-05, 0.35
-7.46e-05, -7.07e-05, 0.351
0.00217, -4.63e-05, 0.352
0.00585, 3e-06, 0.352
0.0108, 1.14e-05, 0.351
0.0172, 5.24e-06, 0.35
0.0248, -4.83e-05, 0.347
0.0337, -2.6e-05, 0.343
0.0442, 0.00029, 0.338
0.0547, 0.00025, 0.335
0.0642, -0.00104, 0.334
0.0727, -0.00359, 0.333
0.0803, -0.00722, 0.333
0.0869, -0.0108, 0.333
0.0921, -0.0122, 0.335
0.0965, -0.0116, 0.337
0.1, -0.00941, 0.337
0.104, -0.00564, 0.338
0.107, -0.000424, 0.337
0.111, 0.00576, 0.334
0.113, 0.0114, 0.33
0.113, 0.0141, 0.331
0.114, 0.0145, 0.332
0.114, 0.013, 0.334
0.113, 0.01, 0.335
0.112, 0.00636, 0.333
0.11, 0.00298, 0.326
0.108, 0.00273, 0.326
0.107, 0.00528, 0.328
0.105, 0.0094, 0.329
0.103, 0.0141, 0.331
0.102, 0.0177, 0.333
0.103, 0.0195, 0.333
0.105, 0.0193, 0.333
0.109, 0.0172, 0.333
0.115, 0.0136, 0.333
0.12, 0.00876, 0.333
0.126, 0.00428, 0.333
0.134, 0.00109, 0.332
0.144, -0.00037, 0.329
0.154, 0.000132, 0.327
0.163, 0.00255, 0.328
0.172, 0.00632, 0.33
0.181, 0.0106, 0.33
0.19, 0.0143, 0.325
0.201, 0.0155, 0.323
0.21, 0.0138, 0.326
0.218, 0.01, 0.329
0.227, 0.00477, 0.331
0.236, -0.000804, 0.331
0.246, -0.00524, 0.328
0.258, -0.00776, 0.324
0.269, -0.00718, 0.325
0.279, -0.00396, 0.327
0.289, 0.000975, 0.33
0.299, 0.00658, 0.33
0.31, 0.0111, 0.326
0.323, 0.0136, 0.323
0.334, 0.0129, 0.324
0.345, 0.00963, 0.327
0.355, 0.00471, 0.33
0.366, -0.001, 0.33
0.378, -0.00612, 0.325
0.39, -0.00896, 0.32
0.402, -0.00831, 0.322
0.413, -0.00494, 0.326
0.424, 5.25e-05, 0.329
0.435, 0.00558, 0.328
0.447, 0.0102, 0.324
0.46, 0.0129, 0.321
0.472, 0.0122, 0.323
0.484, 0.00899, 0.327
0.495, 0.00415, 0.33
0.508, -0.00139, 0.329
0.52, -0.0069, 0.323
0.532, -0.0107, 0.317
0.543, -0.0109, 0.319
0.553, -0.00821, 0.324
0.564, -0.00378, 0.328
0.575, 0.0014, 0.328
0.586, 0.00656, 0.322
0.597, 0.0102, 0.317
0.607, 0.00995, 0.32
0.616, 0.00699, 0.324
0.626, 0.00249, 0.328
0.636, -0.00259, 0.328
0.647, -0.00684, 0.323
0.659, -0.00871, 0.32
0.67, -0.00722, 0.323
0.68, -0.00325, 0.327
0.69, 0.0023, 0.33
0.701, 0.00855, 0.329
0.712, 0.0147, 0.323
0.724, 0.0182, 0.319
0.735, 0.0179, 0.321
0.745, 0.015, 0.325
0.754, 0.0104, 0.329
0.764, 0.00509, 0.329
0.775, 0.000419, 0.324
0.787, -0.00211, 0.32
0.798, -0.00107, 0.322
0.809, 0.00259, 0.326
0.82, 0.00776, 0.329
0.831, 0.0135, 0.328
0.843, 0.0187, 0.323
0.856, 0.0212, 0.32
0.868, 0.0203, 0.323
0.879, 0.0168, 0.327
0.89, 0.0118, 0.33
0.901, 0.00611, 0.329
0.912, 0.000449, 0.323
0.924, -0.00358, 0.317
0.934, -0.00396, 0.319
0.945, -0.00157, 0.324
0.955, 0.0025, 0.328
0.966, 0.00726, 0.328
0.977, 0.0118, 0.322
0.988, 0.014, 0.319
0.999, 0.0127, 0.322
1.01, 0.00895, 0.326
1.02, 0.00373, 0.329
1.03, -0.00211, 0.328
1.04, -0.00733, 0.323
1.05, -0.00992, 0.32
1.06, -0.00911, 0.322
1.08, -0.00569, 0.327
1.09, -0.000733, 0.33
1.1, 0.00493, 0.329
1.11, 0.0105, 0.322
1.12, 0.0139, 0.318
1.13, 0.0134, 0.32
1.14, 0.0105, 0.325
1.15, 0.00597, 0.328
1.16, 0.000686, 0.328
1.17, -0.00442, 0.323
1.18, -0.00693, 0.319
1.19, -0.00584, 0.322
1.2, -0.00227, 0.326
1.21, 0.00273, 0.329
1.22, 0.00833, 0.328
1.23, 0.0131, 0.323
1.25, 0.0154, 0.32
1.26, 0.0142, 0.323
1.27, 0.0106, 0.327
1.28, 0.00541, 0.33
1.29, -0.000555, 0.329
1.31, -0.00652, 0.322
1.32, -0.0105, 0.317
1.33, -0.0107, 0.319
1.34, -0.00836, 0.324
1.35, -0.00437, 0.328
1.36, 0.000343, 0.328
1.37, 0.00504, 0.322
1.38, 0.00792, 0.318
1.39, 0.0072, 0.32
1.4, 0.00391, 0.325
1.4, -0.000863, 0.328
1.41, -0.00621, 0.328
1.42, -0.0107, 0.324
1.44, -0.013, 0.321
1.45, -0.0118, 0.323
1.46, -0.00815, 0.327
1.47, -0.00295, 0.33
1.48, 0.00298, 0.33
1.49, 0.00867, 0.323
1.5, 0.0118, 0.319
1.51, 0.0115, 0.321
1.52, 0.00841, 0.326
1.53, 0.0037, 0.329
1.54, -0.00177, 0.329
1.55, -0.00688, 0.323
1.57, -0.00964, 0.319
