0.001, -0.000161, 0.35
0.00159, -0.000134, 0.351
0.00384, -0.000101, 0.352
0.00754, -8.11e-05, 0.352
0.0126, -4.53e-05, 0.351
0.0189, -6.08e-05, 0.35
0.0266, -5.93e-05, 0.347
0.0356, 3.11e-05, 0.343
0.0462, 0.000485, 0.338
0.0566, 0.000547, 0.335
0.0661, -0.000712, 0.333
0.0747, -0.00321, 0.332
0.0822, -0.00676, 0.332
0.0887, -0.01, 0.334
0.0941, -0.0113, 0.335
0.0987, -0.0107, 0.337
0.103, -0.00858, 0.337
0.107, -0.00484, 0.337
0.11, 0.000428, 0.337
0.114, 0.00663, 0.333
0.116, 0.0122, 0.33
0.118, 0.015, 0.33
0.118, 0.0155, 0.332
0.119, 0.0141, 0.334
0.119, 0.0112, 0.335
0.119, 0.00751, 0.333
0.118, 0.00406, 0.326
0.116, 0.00301, 0.325
0.113, 0.00478, 0.327
0.11, 0.00844, 0.329
0.107, 0.0132, 0.331
0.105, 0.0169, 0.333
0.104, 0.0189, 0.334
0.106, 0.0188, 0.334
0.109, 0.0168, 0.335
0.113, 0.0134, 0.334
0.118, 0.00878, 0.334
0.125, 0.00449, 0.334
0.133, 0.0016, 0.332
0.143, 0.000375, 0.33
0.154, 0.000791, 0.327
0.164, 0.00305, 0.327
0.173, 0.00647, 0.329
0.183, 0.0103, 0.328
0.194, 0.0135, 0.324
0.204, 0.0137, 0.323
0.214, 0.0109, 0.326
0.223, 0.00621, 0.329
0.231, 0.000297, 0.331
0.24, -0.00585, 0.33
0.251, -0.0109, 0.326
0.263, -0.0138, 0.323
0.274, -0.0137, 0.324
0.284, -0.0109, 0.328
0.294, -0.0064, 0.331
0.305, -0.00127, 0.33
0.316, 0.00341, 0.325
0.329, 0.00552, 0.321
0.34, 0.00456, 0.322
0.35, 0.00098, 0.325
0.36, -0.00426, 0.328
0.37, -0.0101, 0.328
0.382, -0.0153, 0.324
0.394, -0.0186, 0.32
0.406, -0.0185, 0.322
0.418, -0.0158, 0.326
0.43, -0.0116, 0.329
0.442, -0.00687, 0.328
0.455, -0.00279, 0.323
0.468, -0.00131, 0.319
0.48, -0.00326, 0.322
0.491, -0.0077, 0.326
0.502, -0.0137, 0.329
0.513, -0.0204, 0.328
0.524, -0.0271, 0.322
0.535, -0.0315, 0.317
0.545, -0.0319, 0.32
0.555, -0.0297, 0.324
0.565, -0.0262, 0.327
0.576, -0.022, 0.327
0.588, -0.0181, 0.321
0.6, -0.0169, 0.318
0.611, -0.0191, 0.321
0.622, -0.0237, 0.325
0.632, -0.0298, 0.328
0.643, -0.0365, 0.327
0.655, -0.0429, 0.321
0.667, -0.0465, 0.318
0.678, -0.0464, 0.322
0.689, -0.0438, 0.326
0.7, -0.0397, 0.329
0.712, -0.0349, 0.328
0.724, -0.0302, 0.321
0.735, -0.0281, 0.317
0.746, -0.0297, 0.32
0.756, -0.0337, 0.324
0.765, -0.0393, 0.327
0.775, -0.0455, 0.327
0.786, -0.0516, 0.321
0.797, -0.0553, 0.318
0.808, -0.0555, 0.321
0.818, -0.0532, 0.325
0.829, -0.0494, 0.328
0.841, -0.0452, 0.327
0.853, -0.0416, 0.322
0.865, -0.0407, 0.319
0.876, -0.0432, 0.322
0.886, -0.0481, 0.326
0.896, -0.0545, 0.329
0.907, -0.0617, 0.328
0.917, -0.0688, 0.321
0.928, -0.0731, 0.317
0.939, -0.0737, 0.32
0.949, -0.0717, 0.324
0.959, -0.0681, 0.328
0.971, -0.0639, 0.327
0.983, -0.0601, 0.322
0.995, -0.059, 0.318
1.01, -0.0614, 0.321
1.02, -0.0662, 0.325
1.03, -0.0725, 0.328
1.04, -0.0794, 0.327
1.05, -0.0859, 0.322
1.06, -0.0898, 0.318
1.07, -0.0899, 0.321
1.08, -0.0876, 0.326
1.09, -0.0836, 0.329
1.11, -0.0792, 0.328
1.12, -0.0748, 0.322
1.13, -0.0729, 0.317
1.14, -0.0747, 0.32
1.15, -0.0791, 0.324
1.16, -0.0849, 0.327
1.17, -0.0914, 0.327
1.18, -0.0978, 0.321
1.19, -0.102, 0.318
1.2, -0.102, 0.321
1.21, -0.1, 0.326
1.22, -0.0965, 0.329
1.24, -0.0924, 0.328
1.25, -0.0888, 0.322
1.26, -0.0881, 0.319
1.27, -0.0908, 0.321
1.28, -0.0959, 0.325
1.29, -0.103, 0.329
1.3, -0.11, 0.328
1.31, -0.117, 0.322
1.32, -0.122, 0.319
1.33, -0.122, 0.322
1.34, -0.12, 0.326
1.35, -0.117, 0.329
1.37, -0.113, 0.329
1.38, -0.109, 0.323
1.39, -0.108, 0.318
1.4, -0.111, 0.321
1.41, -0.115, 0.325
1.42, -0.122, 0.328
1.43, -0.129, 0.327
1.44, -0.136, 0.321
1.45, -0.141, 0.318
1.47, -0.141, 0.321
1.48, -0.14, 0.325
1.49, -0.136, 0.329
1.5, -0.133, 0.328
1.51, -0.129, 0.321
1.53, -0.128, 0.318
1.54, -0.131, 0.32
1.55, -0.136, 0.325
1.56, -0.142, 0.328
1.57, -0.15, 0.328
1.58, -0.157, 0.321
1.59, -0.162, 0.317
1.6, -0.163, 0.32
1.61, -0.162, 0.325
1.62, -0.159, 0.328
1.63, -0.155, 0.328
1.64, -0.152, 0.321
1.65, -0.151, 0.317
1.66, -0.154, 0.32
1.67, -0.159, 0.324
1.68, -0.166, 0.328
1.69, -0.173, 0.327
1.7, -0.18, 0.322
1.71, -0.184, 0.319
1.72, -0.185, 0.322
1.73, -0.183, 0.326
1.75, -0.18, 0.329
1.76, -0.176, 0.328
1.77, -0.173, 0.323
1.78, -0.172, 0.319
1.79, -0.175, 0.322
1.8, -0.18, 0.326
1.81, -0.187, 0.329
1.82, -0.195, 0.328
1.83, -0.202, 0.322
1.85, -0.207, 0.317
1.86, -0.208, 0.32
1.87, -0.207, 0.324
1.88, -0.204, 0.328
1.89, -0.201, 0.327
1.91, -0.198, 0.321
1.92, -0.198, 0.318
1.93, -0.201, 0.321
1.94, -0.206, 0.325
1.95, -0.213, 0.328
1.96, -0.221, 0.327
1.97, -0.229, 0.32
1.98, -0.234, 0.316
