0.000206, -7.15e-06, 0.35
0.000546, -4.19e-05, 0.351
0.00237, -2.87e-05, 0.352
0.00592, -2.61e-05, 0.353
0.0109, 6.46e-05, 0.353
0.0172, 0.000232, 0.351
0.0247, 0.000451, 0.348
0.0336, 0.00103, 0.344
0.0436, 0.00228, 0.339
0.0528, 0.00314, 0.338
0.061, 0.00257, 0.337
0.0683, 0.000589, 0.337
0.0748, -0.00181, 0.337
0.0799, -0.00237, 0.338
0.0838, -0.00115, 0.338
0.0869, 0.00156, 0.338
0.0893, 0.00535, 0.337
0.0911, 0.00982, 0.337
0.0924, 0.0145, 0.335
0.0921, 0.0169, 0.336
0.0905, 0.0171, 0.337
0.0881, 0.0155, 0.337
0.0848, 0.0123, 0.337
0.0806, 0.0078, 0.336
0.0763, 0.00261, 0.333
0.0735, -0.00189, 0.331
0.0728, -0.00411, 0.332
0.074, -0.00434, 0.334
0.0762, -0.00306, 0.335
0.0796, -0.000334, 0.334
0.0841, 0.00246, 0.334
0.0905, 0.00399, 0.332
0.0988, 0.00396, 0.332
0.108, 0.00246, 0.332
0.116, -0.00017, 0.331
0.123, -0.00351, 0.332
0.13, -0.00649, 0.332
0.139, -0.00833, 0.33
0.146, -0.008, 0.33
0.153, -0.00565, 0.331
0.158, -0.00183, 0.332
0.162, 0.00309, 0.333
0.167, 0.00808, 0.332
0.173, 0.0116, 0.331
0.181, 0.0131, 0.331
0.188, 0.0124, 0.332
0.194, 0.00997, 0.332
0.198, 0.00619, 0.333
0.203, 0.0024, 0.333
0.21, -0.000243, 0.331
0.218, -0.00112, 0.329
0.228, -5.98e-05, 0.328
0.235, 0.00259, 0.328
0.241, 0.00639, 0.329
0.248, 0.0103, 0.33
0.256, 0.0136, 0.328
0.265, 0.0154, 0.326
0.273, 0.015, 0.327
0.28, 0.0128, 0.329
0.286, 0.00947, 0.331
0.292, 0.00582, 0.331
0.3, 0.00342, 0.329
0.309, 0.00306, 0.327
0.316, 0.0051, 0.328
0.322, 0.00895, 0.329
0.327, 0.0141, 0.331
0.333, 0.0192, 0.332
0.34, 0.0234, 0.33
0.349, 0.0261, 0.328
0.357, 0.0266, 0.327
0.365, 0.025, 0.329
0.372, 0.0219, 0.331
0.379, 0.0183, 0.331
0.387, 0.0158, 0.329
0.396, 0.0151, 0.326
0.404, 0.0167, 0.327
0.411, 0.02, 0.328
0.417, 0.0244, 0.33
0.423, 0.0289, 0.331
0.431, 0.0327, 0.329
0.44, 0.0354, 0.327
0.448, 0.0359, 0.327
0.456, 0.0344, 0.328
0.462, 0.0316, 0.331
0.469, 0.0286, 0.331
0.477, 0.0267, 0.328
0.486, 0.0268, 0.326
0.493, 0.0294, 0.327
0.5, 0.0338, 0.329
0.505, 0.0393, 0.331
0.51, 0.0448, 0.332
0.518, 0.0494, 0.33
0.527, 0.0524, 0.328
0.535, 0.0527, 0.328
0.543, 0.051, 0.329
0.55, 0.0477, 0.332
0.557, 0.0438, 0.331
0.565, 0.041, 0.329
0.574, 0.0405, 0.327
0.582, 0.0425, 0.327
0.588, 0.0463, 0.329
0.593, 0.0514, 0.331
0.599, 0.0567, 0.332
0.606, 0.0611, 0.33
0.615, 0.0641, 0.328
0.624, 0.0648, 0.328
0.632, 0.0635, 0.329
0.639, 0.0608, 0.331
0.647, 0.0575, 0.331
0.655, 0.0554, 0.329
0.665, 0.0554, 0.326
0.673, 0.0578, 0.327
0.679, 0.0619, 0.329
0.684, 0.0671, 0.331
0.69, 0.0726, 0.331
0.697, 0.0772, 0.33
0.706, 0.0803, 0.327
0.715, 0.081, 0.328
0.723, 0.0795, 0.329
0.729, 0.0765, 0.332
0.737, 0.073, 0.331
0.745, 0.0706, 0.329
0.754, 0.0704, 0.327
0.761, 0.0725, 0.327
0.767, 0.0763, 0.329
0.772, 0.0812, 0.331
0.778, 0.0865, 0.332
0.785, 0.091, 0.33
0.794, 0.0941, 0.327
0.802, 0.0949, 0.327
0.81, 0.0936, 0.329
0.817, 0.0909, 0.331
0.824, 0.0878, 0.331
0.832, 0.086, 0.328
0.841, 0.0862, 0.326
0.849, 0.0887, 0.327
0.855, 0.0929, 0.328
0.86, 0.0982, 0.33
0.866, 0.104, 0.331
0.873, 0.108, 0.329
0.881, 0.111, 0.327
0.889, 0.112, 0.328
0.897, 0.111, 0.329
0.903, 0.108, 0.331
0.91, 0.105, 0.331
0.918, 0.103, 0.329
0.927, 0.103, 0.327
0.935, 0.105, 0.327
0.941, 0.109, 0.329
0.946, 0.113, 0.331
0.952, 0.119, 0.332
0.959, 0.123, 0.329
0.967, 0.127, 0.327
0.976, 0.129, 0.327
0.983, 0.128, 0.328
0.99, 0.127, 0.331
0.997, 0.125, 0.331
1.01, 0.124, 0.329
1.01, 0.125, 0.326
1.02, 0.128, 0.326
1.03, 0.133, 0.328
1.03, 0.138, 0.33
1.04, 0.144, 0.331
1.05, 0.149, 0.33
1.05, 0.153, 0.328
1.06, 0.154, 0.328
1.07, 0.152, 0.33
1.08, 0.149, 0.332
1.09, 0.146, 0.331
1.09, 0.144, 0.328
1.1, 0.144, 0.326
1.11, 0.147, 0.327
1.12, 0.151, 0.329
1.12, 0.156, 0.331
1.13, 0.161, 0.332
1.13, 0.166, 0.33
1.14, 0.171, 0.327
1.15, 0.173, 0.327
1.16, 0.173, 0.328
1.16, 0.171, 0.331
1.17, 0.17, 0.331
1.18, 0.169, 0.329
1.19, 0.171, 0.327
1.2, 0.175, 0.327
1.2, 0.18, 0.329
1.21, 0.186, 0.331
1.21, 0.192, 0.331
1.22, 0.197, 0.33
1.23, 0.201, 0.327
1.24, 0.203, 0.328
1.24, 0.202, 0.329
1.25, 0.2, 0.331
1.26, 0.197, 0.331
1.27, 0.196, 0.328
1.28, 0.197, 0.326
1.28, 0.2, 0.327
1.29, 0.205, 0.329
1.29, 0.21, 0.331
1.3, 0.216, 0.332
1.31, 0.222, 0.33
1.31, 0.226, 0.327
1.32, 0.227, 0.328
1.33, 0.226, 0.329
1.34, 0.224, 0.331
1.35, 0.222, 0.331
1.35, 0.22, 0.329
1.36, 0.222, 0.327
1.37, 0.225, 0.328
1.38, 0.23, 0.329
1.38, 0.236, 0.331
1.39, 0.243, 0.331
1.39, 0.249, 0.33
1.4, 0.253, 0.327
1.41, 0.255, 0.328
1.42, 0.255, 0.33
1.43, 0.254, 0.332
1.43, 0.251, 0.331
1.44, 0.25, 0.329
1.45, 0.252, 0.326
1.46, 0.255, 0.327
1.47, 0.259, 0.329
1.47, 0.265, 0.331
1.48, 0.271, 0.331
1.48, 0.276, 0.329
1.49, 0.28, 0.327
1.5, 0.282, 0.328
1.51, 0.282, 0.329
1.51, 0.28, 0.331
1.52, 0.277, 0.331
1.53, 0.277, 0.329
1.54, 0.278, 0.327
1.55, 0.282, 0.328
1.55, 0.287, 0.329
1.56, 0.294, 0.331
1.56, 0.3, 0.332
1.57, 0.306, 0.33
1.58, 0.311, 0.327
1.59, 0.314, 0.328
1.59, 0.314, 0.329
1.6, 0.313, 0.331
1.61, 0.311, 0.331
1.62, 0.311, 0.328
1.63, 0.312, 0.326
1.63, 0.316, 0.326
1.64, 0.321, 0.328
1.64, 0.327, 0.33
1.65, 0.333, 0.331
1.66, 0.338, 0.329
1.66, 0.343, 0.326
1.67, 0.345, 0.327
1.68, 0.345, 0.329
1.69, 0.344, 0.33
1.7, 0.342, 0.33
1.7, 0.342, 0.328
1.71, 0.344, 0.326
1.72, 0.348, 0.327
1.72, 0.353, 0.329
1.73, 0.36, 0.331
1.73, 0.366, 0.331
1.74, 0.372, 0.329
1.75, 0.377, 0.327
1.75, 0.38, 0.328
1.76, 0.38, 0.329
1.77, 0.378, 0.332
1.77, 0.376, 0.331
1.78, 0.376, 0.329
1.79, 0.378, 0.327
1.8, 0.381, 0.327
1.8, 0.387, 0.329
1.81, 0.393, 0.331
1.81, 0.399, 0.332
1.82, 0.405, 0.33
1.83, 0.41, 0.328
1.83, 0.412, 0.328
1.84, 0.413, 0.33
1.85, 0.411, 0.332
1.86, 0.41, 0.331
1.86, 0.41, 0.329
1.87, 0.411, 0.326
1.88, 0.415, 0.327
1.89, 0.42, 0.328
1.89, 0.426, 0.33
1.89, 0.433, 0.331
1.9, 0.439, 0.33
1.91, 0.443, 0.327
1.92, 0.446, 0.328
1.92, 0.446, 0.329
