-0.00017, 0.000139, 0.35
0.000188, 0.000138, 0.351
0.00192, 0.000137, 0.353
0.00537, 0.000246, 0.353
0.0103, 0.000437, 0.353
0.0164, 0.000772, 0.351
0.0238, 0.0016, 0.348
0.0325, 0.00317, 0.343
0.0402, 0.00482, 0.341
0.0466, 0.00502, 0.339
0.0508, 0.00665, 0.34
0.0537, 0.0108, 0.342
0.0559, 0.0159, 0.343
0.0571, 0.021, 0.343
0.0574, 0.026, 0.341
0.0561, 0.0288, 0.343
0.0536, 0.0291, 0.347
0.0506, 0.0281, 0.349
0.0472, 0.0261, 0.349
0.0427, 0.0234, 0.346
0.0379, 0.0197, 0.341
0.033, 0.0145, 0.333
0.0294, 0.00864, 0.331
0.0261, 0.00389, 0.333
0.0232, -0.000338, 0.335
0.0221, -0.00375, 0.336
0.0233, -0.00724, 0.338
0.0263, -0.0116, 0.338
0.0301, -0.0162, 0.336
0.0353, -0.0209, 0.335
0.0403, -0.0257, 0.335
0.0428, -0.0292, 0.339
0.043, -0.0304, 0.345
0.0421, -0.0306, 0.349
0.0406, -0.0304, 0.351
0.0384, -0.0306, 0.351
0.0361, -0.0305, 0.349
0.0335, -0.0294, 0.345
0.0296, -0.0267, 0.339
0.024, -0.0223, 0.332
0.0192, -0.0185, 0.333
0.0157, -0.0161, 0.336
0.0138, -0.0134, 0.337
0.014, -0.00872, 0.34
0.0153, -0.00194, 0.343
0.0172, 0.00512, 0.343
0.0186, 0.0119, 0.34
0.0226, 0.019, 0.338
0.0288, 0.0262, 0.336
0.033, 0.0302, 0.34
0.0373, 0.0328, 0.343
0.0415, 0.0343, 0.344
0.0459, 0.0353, 0.343
0.0503, 0.0353, 0.339
0.054, 0.0342, 0.333
0.0561, 0.0324, 0.327
0.0588, 0.032, 0.327
0.061, 0.033, 0.331
0.064, 0.0337, 0.333
0.0648, 0.0329, 0.337
0.0641, 0.0304, 0.339
0.0638, 0.0273, 0.34
0.0628, 0.0231, 0.339
0.0614, 0.019, 0.337
0.0608, 0.0147, 0.334
0.0593, 0.0108, 0.33
0.0545, 0.0115, 0.331
0.0514, 0.014, 0.333
0.0491, 0.0167, 0.335
0.0489, 0.0191, 0.337
0.0503, 0.0218, 0.333
0.0523, 0.0219, 0.331
0.0552, 0.0198, 0.333
0.0592, 0.017, 0.334
0.0641, 0.0137, 0.335
0.0692, 0.0105, 0.333
0.071, 0.011, 0.335
