-0.000374, -6e-05, 0.35
-7.38e-05, -0.00011, 0.351
0.0017, -0.000249, 0.353
0.00517, -0.000424, 0.353
0.0101, -0.000667, 0.353
0.016, -0.000897, 0.351
0.0232, -0.000991, 0.348
0.0318, -0.00045, 0.343
0.0411, 0.000656, 0.34
0.0496, 0.000885, 0.339
0.057, -0.000334, 0.339
0.0635, -0.00288, 0.339
0.0698, -0.00619, 0.338
0.074, -0.00844, 0.337
0.0763, -0.00833, 0.337
0.0774, -0.00633, 0.338
0.0774, -0.00299, 0.338
0.0765, 0.00111, 0.338
0.0752, 0.00564, 0.335
0.0717, 0.00912, 0.334
0.066, 0.0103, 0.334
0.0602, 0.00919, 0.335
0.0551, 0.00637, 0.335
0.0511, 0.00261, 0.336
0.0485, -0.000751, 0.338
0.0473, -0.00278, 0.338
0.0474, -0.00298, 0.339
0.0493, -0.0015, 0.34
0.0525, 0.0012, 0.34
0.0569, 0.00448, 0.339
0.0629, 0.00736, 0.338
0.0701, 0.00879, 0.337
0.0787, 0.00826, 0.336
0.0893, 0.00578, 0.335
0.1, 0.00194, 0.333
0.11, -0.00226, 0.334
0.12, -0.00625, 0.334
0.132, -0.00963, 0.332
0.144, -0.0122, 0.329
0.154, -0.0127, 0.33
0.164, -0.0114, 0.332
0.173, -0.00911, 0.334
0.183, -0.00643, 0.333
0.193, -0.00457, 0.33
0.203, -0.00464, 0.327
0.212, -0.00719, 0.329
0.221, -0.0117, 0.332
0.228, -0.0172, 0.334
0.236, -0.0228, 0.334
0.245, -0.0275, 0.332
0.256, -0.0306, 0.329
0.268, -0.0317, 0.328
0.278, -0.0306, 0.329
0.288, -0.0279, 0.331
0.298, -0.0245, 0.331
0.309, -0.0218, 0.328
0.321, -0.0209, 0.324
0.332, -0.0221, 0.324
0.343, -0.0256, 0.327
0.352, -0.0302, 0.33
0.362, -0.0351, 0.33
0.373, -0.0394, 0.327
0.385, -0.0434, 0.322
0.397, -0.0457, 0.321
0.409, -0.0458, 0.324
0.421, -0.0447, 0.328
0.433, -0.0431, 0.328
0.446, -0.0423, 0.324
0.459, -0.0434, 0.32
0.47, -0.0474, 0.322
0.481, -0.0535, 0.326
0.492, -0.0605, 0.329
0.503, -0.0677, 0.328
0.515, -0.0743, 0.324
0.527, -0.0791, 0.32
0.54, -0.0808, 0.322
0.552, -0.0801, 0.326
0.565, -0.0781, 0.33
0.578, -0.0758, 0.33
0.592, -0.0737, 0.323
0.605, -0.0729, 0.318
0.617, -0.0744, 0.319
0.629, -0.0781, 0.324
0.641, -0.0832, 0.328
0.653, -0.0887, 0.328
0.666, -0.094, 0.323
0.68, -0.0979, 0.319
0.693, -0.099, 0.321
0.707, -0.0984, 0.325
0.721, -0.0971, 0.328
0.735, -0.0956, 0.328
0.75, -0.0944, 0.321
0.764, -0.0949, 0.317
0.776, -0.0981, 0.319
0.789, -0.104, 0.324
0.803, -0.11, 0.327
0.816, -0.118, 0.326
0.83, -0.125, 0.32
0.843, -0.13, 0.317
0.856, -0.132, 0.32
0.871, -0.132, 0.324
0.885, -0.131, 0.327
0.9, -0.131, 0.326
0.915, -0.13, 0.319
