-0.000654, -0.000102, 0.35
-0.000387, -0.000191, 0.351
0.00148, -0.000367, 0.352
0.00501, -0.000449, 0.353
0.00997, -0.00045, 0.353
0.0162, -0.000411, 0.351
0.0234, -0.000326, 0.348
0.0318, -0.000176, 0.343
0.0415, -3.39e-05, 0.338
0.0498, -0.00082, 0.336
0.0565, -0.00308, 0.336
0.0622, -0.00644, 0.336
0.067, -0.0106, 0.335
0.0709, -0.0154, 0.335
0.0731, -0.0197, 0.338
0.0744, -0.0225, 0.341
0.075, -0.0236, 0.345
0.0748, -0.0236, 0.346
0.0737, -0.0224, 0.345
0.0716, -0.0199, 0.344
0.0686, -0.0161, 0.344
0.0651, -0.0108, 0.342
0.0608, -0.00385, 0.34
0.0564, 0.00438, 0.336
0.0534, 0.0135, 0.333
0.0512, 0.0204, 0.334
0.0503, 0.0249, 0.336
0.0506, 0.0271, 0.337
0.0518, 0.0272, 0.337
0.0538, 0.0256, 0.337
0.0569, 0.0226, 0.336
0.0616, 0.0199, 0.334
0.0678, 0.0182, 0.333
0.0757, 0.0178, 0.334
0.085, 0.0183, 0.333
0.0939, 0.02, 0.332
0.102, 0.0226, 0.331
0.109, 0.0254, 0.332
0.116, 0.0281, 0.333
0.121, 0.0287, 0.336
0.124, 0.0275, 0.337
0.126, 0.025, 0.337
0.127, 0.0208, 0.336
0.126, 0.0149, 0.335
0.125, 0.00748, 0.334
0.124, 0.000221, 0.334
0.126, -0.00473, 0.334
0.128, -0.00749, 0.335
0.133, -0.008, 0.337
0.138, -0.00665, 0.337
0.145, -0.00364, 0.336
0.151, 0.0012, 0.334
0.157, 0.00655, 0.335
0.163, 0.0111, 0.336
0.172, 0.0141, 0.335
0.181, 0.015, 0.334
0.192, 0.0139, 0.333
0.202, 0.0108, 0.332
0.21, 0.00584, 0.332
0.216, -9.2e-05, 0.333
0.224, -0.0057, 0.333
0.233, -0.0102, 0.332
0.244, -0.0129, 0.33
0.254, -0.0127, 0.33
0.263, -0.0102, 0.331
0.271, -0.00559, 0.332
0.278, 0.000449, 0.332
0.285, 0.00686, 0.333
0.292, 0.0133, 0.333
0.3, 0.018, 0.332
0.307, 0.0203, 0.334
0.312, 0.0207, 0.335
0.316, 0.0194, 0.337
0.319, 0.0164, 0.338
0.321, 0.0116, 0.338
0.323, 0.00582, 0.336
0.326, -0.000114, 0.331
0.331, -0.00425, 0.33
0.339, -0.00616, 0.331
0.348, -0.00617, 0.33
0.357, -0.00463, 0.33
0.364, -0.00204, 0.33
0.371, 0.000448, 0.332
0.378, 0.00294, 0.332
0.387, 0.00437, 0.33
0.393, 0.0035, 0.33
0.399, 0.0009, 0.331
0.404, -0.00327, 0.331
0.408, -0.00873, 0.331
0.41, -0.0147, 0.332
0.414, -0.0201, 0.333
0.42, -0.0244, 0.333
0.427, -0.0272, 0.331
0.435, -0.0273, 0.332
0.442, -0.0251, 0.332
0.447, -0.0209, 0.333
0.452, -0.0149, 0.333
0.456, -0.00826, 0.334
0.461, -0.00232, 0.335
0.468, 0.00215, 0.334
0.477, 0.00434, 0.333
0.485, 0.00413, 0.333
0.492, 0.00194, 0.334
0.498, -0.00217, 0.334
0.502, -0.00805, 0.334
0.507, -0.0145, 0.334
0.514, -0.0192, 0.332
0.522, -0.0223, 0.331
0.532, -0.023, 0.33
0.542, -0.0213, 0.33
0.55, -0.0176, 0.33
0.558, -0.0126, 0.331
0.565, -0.00766, 0.333
0.572, -0.00299, 0.334
0.581, 0.000391, 0.331
0.589, 0.00109, 0.332
0.596, -0.000271, 0.333
0.601, -0.0036, 0.334
0.605, -0.00874, 0.334
0.608, -0.0155, 0.335
0.612, -0.0229, 0.333
0.618, -0.0286, 0.331
0.626, -0.0323, 0.33
0.635, -0.0333, 0.331
0.644, -0.032, 0.332
0.651, -0.0287, 0.332
0.657, -0.0237, 0.333
0.663, -0.0183, 0.334
0.669, -0.0133, 0.334
0.677, -0.00978, 0.332
0.686, -0.00872, 0.332
0.694, -0.00997, 0.332
0.7, -0.0132, 0.333
0.705, -0.0182, 0.333
0.708, -0.0247, 0.334
0.713, -0.0317, 0.333
0.72, -0.0371, 0.332
0.728, -0.0407, 0.33
0.738, -0.0418, 0.331
0.747, -0.0404, 0.331
0.754, -0.0367, 0.332
0.761, -0.0314, 0.332
0.767, -0.0259, 0.334
0.774, -0.0209, 0.335
0.782, -0.0173, 0.333
0.791, -0.0162, 0.333
0.799, -0.0172, 0.333
0.805, -0.0202, 0.334
0.809, -0.0249, 0.334
0.813, -0.0313, 0.335
0.817, -0.0384, 0.333
0.823, -0.0439, 0.331
0.831, -0.0475, 0.33
0.841, -0.0486, 0.33
0.849, -0.0473, 0.331
0.857, -0.0439, 0.331
0.863, -0.039, 0.332
0.87, -0.0343, 0.334
0.877, -0.0299, 0.334
0.886, -0.0269, 0.332
0.893, -0.0265, 0.332
0.9, -0.0283, 0.333
0.906, -0.0318, 0.333
0.91, -0.0371, 0.334
0.913, -0.044, 0.334
0.916, -0.0512, 0.333
0.922, -0.0569, 0.332
0.93, -0.0609, 0.331
0.939, -0.0624, 0.331
0.948, -0.0615, 0.331
0.955, -0.0584, 0.332
0.962, -0.0535, 0.332
0.968, -0.0482, 0.334
0.975, -0.0436, 0.334
0.984, -0.0403, 0.333
0.993, -0.0396, 0.332
1, -0.041, 0.333
1.01, -0.0442, 0.334
1.01, -0.0492, 0.334
1.01, -0.0557, 0.335
1.02, -0.0628, 0.334
1.02, -0.0684, 0.332
1.03, -0.0723, 0.33
1.04, -0.0738, 0.33
1.05, -0.0729, 0.331
1.06, -0.0698, 0.331
1.06, -0.0652, 0.331
1.07, -0.0607, 0.333
1.08, -0.0568, 0.334
1.09, -0.0544, 0.332
1.1, -0.0544, 0.332
1.1, -0.0564, 0.333
1.11, -0.0603, 0.334
1.11, -0.0658, 0.334
1.11, -0.0728, 0.335
1.12, -0.0805, 0.333
1.12, -0.0868, 0.332
1.13, -0.0913, 0.331
1.14, -0.0937, 0.331
1.15, -0.0937, 0.332
1.16, -0.0914, 0.332
1.16, -0.0874, 0.332
1.17, -0.0827, 0.334
1.18, -0.0786, 0.334
1.19, -0.076, 0.332
1.2, -0.076, 0.332
1.2, -0.0781, 0.332
1.21, -0.0819, 0.333
1.21, -0.0872, 0.333
1.22, -0.0941, 0.334
1.22, -0.101, 0.333
1.23, -0.108, 0.332
1.23, -0.112, 0.331
1.24, -0.114, 0.331
1.25, -0.114, 0.331
1.26, -0.111, 0.332
1.27, -0.106, 0.332
1.27, -0.101, 0.334
1.28, -0.097, 0.334
1.29, -0.0942, 0.332
