0.0016, 0.000133, 0.35
0.00196, 0.000129, 0.351
0.00363, 8.97e-05, 0.353
0.00692, 8.65e-05, 0.353
0.0119, 0.000106, 0.353
0.0182, 0.000136, 0.352
0.0258, 0.000197, 0.349
0.0346, 0.000399, 0.345
0.0449, 0.00126, 0.34
0.0562, 0.00288, 0.335
0.0663, 0.00314, 0.334
0.0752, 0.00147, 0.335
0.0838, -0.00128, 0.334
0.0911, -0.00233, 0.333
0.0976, -0.00103, 0.333
0.104, 0.00224, 0.334
0.109, 0.00691, 0.334
0.115, 0.012, 0.334
0.12, 0.0157, 0.336
0.125, 0.0178, 0.337
0.13, 0.0182, 0.337
0.135, 0.0167, 0.336
0.141, 0.0135, 0.336
0.147, 0.00961, 0.333
0.152, 0.00565, 0.327
0.157, 0.00376, 0.326
0.163, 0.00433, 0.326
0.168, 0.00663, 0.328
0.174, 0.0101, 0.328
0.18, 0.0133, 0.328
0.187, 0.0147, 0.328
0.194, 0.0143, 0.327
0.202, 0.0126, 0.325
0.212, 0.00961, 0.324
0.223, 0.00605, 0.32
0.234, 0.00353, 0.315
0.246, 0.00441, 0.314
0.26, 0.0078, 0.312
0.274, 0.0129, 0.309
0.288, 0.0191, 0.305
0.305, 0.0242, 0.301
0.324, 0.028, 0.296
0.344, 0.0308, 0.287
0.365, 0.0327, 0.275
0.388, 0.0339, 0.26
0.414, 0.0373, 0.245
0.442, 0.0421, 0.228
0.469, 0.0471, 0.205
0.495, 0.052, 0.176
