0.000698, -0.000289, 0.35
0.00102, -0.000292, 0.351
0.00262, -0.000289, 0.353
0.00552, -0.000305, 0.353
0.00972, -0.000377, 0.352
0.0152, -0.000454, 0.35
0.022, -0.000475, 0.345
0.0289, -0.000484, 0.341
0.0334, -0.000611, 0.342
0.0365, -0.00171, 0.342
0.0382, -0.00384, 0.341
0.0384, -0.00678, 0.34
0.0373, -0.0106, 0.339
0.0347, -0.015, 0.338
0.0296, -0.0188, 0.34
0.023, -0.0212, 0.342
0.0148, -0.0218, 0.343
0.00666, -0.0211, 0.344
-0.000445, -0.0188, 0.344
-0.00654, -0.0148, 0.345
-0.0117, -0.00963, 0.345
-0.0159, -0.00306, 0.345
-0.019, 0.00508, 0.343
-0.0211, 0.0148, 0.341
-0.0216, 0.0248, 0.34
-0.0212, 0.0326, 0.342
-0.0206, 0.0381, 0.344
-0.0193, 0.0417, 0.346
-0.0173, 0.0436, 0.346
-0.0149, 0.0439, 0.347
-0.012, 0.0428, 0.347
-0.00813, 0.0403, 0.345
-0.00344, 0.0367, 0.342
0.00173, 0.0317, 0.338
0.00755, 0.0256, 0.337
0.0143, 0.0205, 0.338
0.0217, 0.0167, 0.339
0.0298, 0.0142, 0.34
0.0389, 0.0131, 0.339
0.0491, 0.0129, 0.339
0.06, 0.0121, 0.338
0.0718, 0.00946, 0.337
0.0841, 0.00463, 0.337
0.0973, -0.00165, 0.336
0.111, -0.00816, 0.335
0.122, -0.0146, 0.334
0.132, -0.0214, 0.334
0.14, -0.0285, 0.334
0.149, -0.0348, 0.334
0.155, -0.0377, 0.338
0.16, -0.0385, 0.342
0.165, -0.0379, 0.344
0.168, -0.0358, 0.345
0.171, -0.032, 0.346
0.173, -0.0265, 0.345
0.175, -0.0192, 0.344
0.176, -0.0108, 0.341
0.178, -0.00224, 0.336
0.18, 0.00396, 0.338
0.181, 0.00752, 0.341
0.182, 0.00897, 0.343
0.183, 0.00869, 0.343
0.184, 0.00663, 0.342
0.184, 0.00283, 0.34
0.185, -0.0026, 0.338
0.186, -0.00843, 0.335
0.188, -0.0128, 0.336
0.192, -0.0154, 0.339
0.196, -0.0167, 0.342
0.201, -0.0171, 0.343
0.206, -0.0167, 0.342
0.212, -0.0157, 0.341
0.219, -0.0149, 0.339
0.226, -0.0142, 0.338
0.231, -0.0144, 0.34
0.234, -0.0164, 0.343
0.236, -0.0198, 0.345
0.236, -0.0241, 0.345
0.235, -0.0293, 0.344
0.233, -0.0354, 0.342
0.232, -0.0423, 0.339
0.229, -0.0494, 0.335
0.227, -0.0558, 0.333
0.225, -0.0594, 0.336
0.225, -0.0608, 0.34
0.225, -0.0607, 0.342
0.226, -0.0591, 0.341
0.227, -0.056, 0.34
0.229, -0.0518, 0.337
0.232, -0.0467, 0.334
0.233, -0.0402, 0.329
0.234, -0.0325, 0.325
0.234, -0.0248, 0.325
0.231, -0.0174, 0.323
0.225, -0.0102, 0.32
0.219, -0.00282, 0.314
0.211, 0.00476, 0.306
0.203, 0.0135, 0.296
0.193, 0.0239, 0.283
0.181, 0.0364, 0.269
0.167, 0.052, 0.256
0.155, 0.0689, 0.239
0.142, 0.086, 0.216
0.131, 0.103, 0.186
