0.00296, 6.18e-05, 0.35
0.00332, 3.74e-05, 0.351
0.00501, -9.24e-05, 0.353
0.00818, -0.000191, 0.353
0.0131, -0.00025, 0.353
0.0195, -0.000252, 0.352
0.0273, -0.000205, 0.35
0.0363, 5.68e-05, 0.346
0.0465, 0.000565, 0.34
0.0584, 0.000805, 0.333
0.069, 0.00174, 0.33
0.0782, 0.00381, 0.331
0.0864, 0.00547, 0.333
0.0939, 0.00568, 0.335
0.101, 0.00424, 0.335
0.108, 0.00161, 0.334
0.115, -0.00184, 0.332
0.121, -0.00578, 0.33
0.128, -0.00781, 0.333
0.134, -0.00783, 0.334
0.142, -0.00694, 0.333
0.149, -0.00513, 0.329
0.157, -0.00267, 0.324
0.164, -0.00206, 0.323
0.173, -0.00273, 0.321
0.182, -0.00373, 0.317
0.192, -0.00468, 0.313
0.204, -0.00363, 0.311
0.218, -0.000495, 0.307
0.233, 0.00315, 0.3
0.248, 0.00662, 0.288
0.264, 0.009, 0.274
0.283, 0.00735, 0.263
0.305, 0.00397, 0.25
0.326, 0.000972, 0.23
0.347, -0.0018, 0.204
0.368, -0.00416, 0.174
