-0.00067, -0.000128, 0.35
-0.00031, -0.000156, 0.351
0.00154, -0.000128, 0.353
0.00507, -8.24e-05, 0.353
0.01, -5.01e-05, 0.353
0.0163, -1.23e-05, 0.351
0.0237, 3.95e-05, 0.349
0.0325, 0.000443, 0.344
0.0425, 0.00158, 0.339
0.0521, 0.00238, 0.337
0.0606, 0.00169, 0.336
0.0681, -0.000596, 0.337
0.0751, -0.00377, 0.335
0.0805, -0.00505, 0.335
0.0844, -0.00398, 0.336
0.0873, -0.000991, 0.336
0.0895, 0.00354, 0.336
0.091, 0.00924, 0.336
0.0923, 0.0155, 0.333
0.0919, 0.0201, 0.332
0.0896, 0.022, 0.335
0.0865, 0.022, 0.337
0.0828, 0.0205, 0.337
0.078, 0.0175, 0.337
0.0732, 0.0136, 0.334
0.0705, 0.0104, 0.334
0.0693, 0.00859, 0.335
0.0696, 0.00813, 0.335
0.0716, 0.00878, 0.335
0.075, 0.0102, 0.335
0.0805, 0.0112, 0.335
0.0882, 0.0107, 0.333
0.0973, 0.00914, 0.331
0.108, 0.00736, 0.328
0.119, 0.00491, 0.327
0.128, 0.00195, 0.328
0.139, -0.000978, 0.328
0.15, -0.00308, 0.326
0.159, -0.00233, 0.328
0.167, 0.000903, 0.332
0.175, 0.0058, 0.334
0.182, 0.012, 0.335
0.19, 0.0188, 0.332
0.198, 0.0246, 0.328
0.209, 0.028, 0.326
0.218, 0.0288, 0.327
0.226, 0.0271, 0.33
0.234, 0.0237, 0.333
0.241, 0.0194, 0.332
0.25, 0.0158, 0.329
0.262, 0.0136, 0.325
0.273, 0.0136, 0.324
0.283, 0.0158, 0.325
0.293, 0.0193, 0.328
0.303, 0.0228, 0.328
0.314, 0.0254, 0.325
0.326, 0.0262, 0.322
0.337, 0.0237, 0.323
0.347, 0.0188, 0.326
0.357, 0.0126, 0.328
0.368, 0.00616, 0.327
0.379, 0.000612, 0.323
0.392, -0.00273, 0.321
0.404, -0.00243, 0.323
0.415, 0.000327, 0.327
0.427, 0.00457, 0.33
0.439, 0.00937, 0.328
0.452, 0.0133, 0.322
0.466, 0.015, 0.318
0.478, 0.0137, 0.321
0.491, 0.00991, 0.325
0.502, 0.00481, 0.328
0.515, -0.000842, 0.327
0.528, -0.0062, 0.32
0.541, -0.00926, 0.317
