-0.000316, -2.19e-05, 0.35
0.000338, -1.98e-05, 0.351
0.0026, -9.6e-06, 0.352
0.00625, -0.000103, 0.352
0.0112, -0.00025, 0.351
0.0174, -0.000395, 0.349
0.0246, -0.000482, 0.346
0.0336, -0.000475, 0.342
0.0424, -0.000703, 0.339
0.0495, -0.00214, 0.337
0.0554, -0.00486, 0.336
0.0601, -0.00876, 0.336
0.0633, -0.0131, 0.337
0.065, -0.0163, 0.339
0.0657, -0.0175, 0.342
0.0654, -0.0173, 0.343
0.0642, -0.0156, 0.343
0.062, -0.0126, 0.342
0.0591, -0.00799, 0.341
0.0559, -0.00169, 0.34
0.0533, 0.00601, 0.337
0.0529, 0.0139, 0.336
0.053, 0.0197, 0.337
0.0541, 0.0231, 0.338
0.0559, 0.0246, 0.339
0.0578, 0.0244, 0.339
0.0603, 0.0234, 0.339
0.0643, 0.0226, 0.337
0.07, 0.0228, 0.335
0.0777, 0.0238, 0.334
0.0857, 0.0252, 0.333
0.0929, 0.027, 0.333
0.0997, 0.0289, 0.334
0.106, 0.0301, 0.335
0.111, 0.0291, 0.338
0.115, 0.0263, 0.339
0.118, 0.022, 0.339
0.121, 0.0159, 0.338
0.123, 0.00863, 0.338
0.126, 0.00217, 0.339
0.131, -0.00246, 0.339
0.137, -0.00501, 0.338
0.145, -0.00544, 0.336
0.151, -0.00388, 0.336
0.155, -0.000695, 0.337
0.159, 0.004, 0.338
0.163, 0.00929, 0.338
0.169, 0.0137, 0.335
0.177, 0.0163, 0.332
0.183, 0.0164, 0.332
0.188, 0.0147, 0.333
0.193, 0.0118, 0.336
0.198, 0.00933, 0.337
0.206, 0.00804, 0.335
0.215, 0.0076, 0.332
0.224, 0.00824, 0.328
0.233, 0.0107, 0.328
0.24, 0.0144, 0.33
0.246, 0.0181, 0.334
0.254, 0.0219, 0.333
0.263, 0.0249, 0.33
0.27, 0.0251, 0.331
0.278, 0.0232, 0.332
0.285, 0.0196, 0.334
0.292, 0.0151, 0.336
0.299, 0.0108, 0.336
0.308, 0.00796, 0.334
0.319, 0.00701, 0.331
