0.00041, -1.04e-05, 0.35
0.000786, 2.34e-05, 0.351
0.00248, 0.000141, 0.353
0.00592, 0.000158, 0.353
0.0109, 0.000148, 0.353
0.0172, 0.000115, 0.352
0.0248, 7.97e-05, 0.349
0.0337, 0.000313, 0.346
0.0442, 0.000567, 0.341
0.0539, 0.00196, 0.337
0.0617, 0.00571, 0.336
0.0678, 0.00909, 0.339
0.0731, 0.0104, 0.341
0.0775, 0.00996, 0.343
0.0815, 0.00835, 0.343
0.0855, 0.00622, 0.34
0.0893, 0.00414, 0.333
0.0917, 0.00415, 0.332
0.0936, 0.00807, 0.335
0.0959, 0.013, 0.337
0.0979, 0.0161, 0.339
0.0995, 0.0165, 0.343
0.101, 0.015, 0.346
0.102, 0.0132, 0.346
0.103, 0.0114, 0.342
0.105, 0.00988, 0.333
0.107, 0.00739, 0.325
0.11, 0.00802, 0.326
0.114, 0.00944, 0.329
0.119, 0.00844, 0.333
0.124, 0.00515, 0.337
0.13, 0.000109, 0.339
0.135, -0.005, 0.338
0.141, -0.00975, 0.332
0.147, -0.014, 0.319
0.152, -0.0182, 0.301
0.163, -0.0226, 0.291
0.179, -0.0266, 0.288
0.197, -0.0323, 0.283
0.216, -0.0395, 0.275
0.235, -0.048, 0.263
0.255, -0.0563, 0.246
0.274, -0.0639, 0.223
0.293, -0.071, 0.193
