-5.37e-05, -2.51e-05, 0.35
0.000515, 6.29e-06, 0.351
0.00274, 9.5e-05, 0.352
0.00643, 0.000182, 0.352
0.0115, 0.000243, 0.351
0.0179, 0.000297, 0.35
0.0255, 0.000354, 0.347
0.0345, 0.000498, 0.343
0.0452, 0.000973, 0.338
0.055, 0.000804, 0.335
0.0634, -0.000878, 0.334
0.071, -0.00385, 0.333
0.0775, -0.00768, 0.333
0.0838, -0.012, 0.332
0.0884, -0.0143, 0.332
0.0917, -0.0137, 0.335
0.0945, -0.0115, 0.337
0.0967, -0.00773, 0.338
0.0985, -0.00276, 0.338
0.1, 0.00343, 0.337
0.101, 0.0104, 0.333
0.101, 0.0171, 0.329
0.0995, 0.0213, 0.33
0.0972, 0.023, 0.332
0.0944, 0.0229, 0.333
0.0911, 0.0213, 0.334
0.0881, 0.0186, 0.333
0.0874, 0.0164, 0.333
0.0885, 0.0159, 0.333
0.0917, 0.0168, 0.333
0.0966, 0.0186, 0.333
0.103, 0.0211, 0.332
0.109, 0.0233, 0.332
0.117, 0.0247, 0.332
0.126, 0.0249, 0.329
0.136, 0.0231, 0.328
0.144, 0.0195, 0.329
0.151, 0.0151, 0.33
0.158, 0.0102, 0.33
0.164, 0.00474, 0.328
0.172, 0.000252, 0.325
0.18, -0.00147, 0.326
0.187, -0.000268, 0.331
0.194, 0.00264, 0.335
0.199, 0.00669, 0.336
0.204, 0.0118, 0.336
0.208, 0.0178, 0.333
0.214, 0.0239, 0.328
0.222, 0.0279, 0.326
0.23, 0.0288, 0.328
0.237, 0.0279, 0.329
0.243, 0.0256, 0.33
0.248, 0.0223, 0.329
0.254, 0.0197, 0.325
0.263, 0.019, 0.323
0.272, 0.021, 0.324
0.28, 0.0248, 0.326
0.286, 0.0294, 0.328
0.292, 0.0342, 0.328
0.299, 0.0383, 0.329
0.307, 0.0408, 0.327
0.316, 0.0407, 0.328
0.323, 0.0383, 0.33
0.33, 0.0343, 0.331
0.335, 0.0289, 0.332
0.34, 0.0227, 0.329
0.347, 0.0172, 0.325
0.356, 0.0142, 0.322
0.365, 0.0139, 0.324
0.373, 0.0158, 0.328
0.379, 0.0191, 0.33
0.385, 0.0237, 0.331
0.39, 0.0287, 0.329
0.398, 0.032, 0.327
0.408, 0.033, 0.326
0.417, 0.0313, 0.328
0.426, 0.0279, 0.329
0.433, 0.0232, 0.329
0.44, 0.018, 0.328
0.448, 0.0142, 0.324
0.459, 0.013, 0.323
0.469, 0.0145, 0.325
0.477, 0.0182, 0.328
0.484, 0.0232, 0.33
0.491, 0.0292, 0.331
0.497, 0.0353, 0.329
0.506, 0.0397, 0.327
0.515, 0.0416, 0.326
0.524, 0.0407, 0.329
0.533, 0.038, 0.33
0.54, 0.0338, 0.331
0.546, 0.0287, 0.33
0.555, 0.0243, 0.324
0.565, 0.0224, 0.321
0.574, 0.0233, 0.323
0.582, 0.0265, 0.327
0.589, 0.0308, 0.33
0.595, 0.0361, 0.331
0.601, 0.0416, 0.329
0.609, 0.0457, 0.326
0.618, 0.0472, 0.325
0.626, 0.046, 0.328
0.633, 0.0428, 0.33
0.64, 0.0383, 0.33
0.646, 0.0331, 0.328
0.654, 0.0292, 0.325
0.664, 0.0281, 0.323
0.673, 0.03, 0.325
0.681, 0.0339, 0.329
0.687, 0.039, 0.331
0.692, 0.0451, 0.331
0.698, 0.0517, 0.329
0.705, 0.0569, 0.327
0.715, 0.0599, 0.326
0.724, 0.0602, 0.328
0.732, 0.0584, 0.329
0.74, 0.0552, 0.33
0.747, 0.0513, 0.328
0.756, 0.0485, 0.324
0.766, 0.0486, 0.322
0.776, 0.0513, 0.324
0.784, 0.056, 0.328
0.79, 0.0618, 0.33
0.795, 0.0684, 0.33
0.801, 0.0753, 0.329
0.809, 0.081, 0.326
0.819, 0.0842, 0.326
0.827, 0.0845, 0.329
0.835, 0.0829, 0.33
0.842, 0.0796, 0.331
0.849, 0.0756, 0.329
0.858, 0.0723, 0.324
0.868, 0.0717, 0.321
0.877, 0.0738, 0.324
0.884, 0.0778, 0.327
0.89, 0.0828, 0.33
0.894, 0.0886, 0.331
0.899, 0.0949, 0.329
