0.000186, -0.000124, 0.35
0.000521, -0.000127, 0.351
0.00219, -0.000155, 0.353
0.00557, -0.000184, 0.353
0.0105, -0.000245, 0.353
0.0163, -0.00026, 0.351
0.0236, -0.000165, 0.347
0.0322, 0.000611, 0.343
0.0404, 0.00149, 0.341
0.0474, 0.0011, 0.34
0.0532, -0.000654, 0.34
0.0581, -0.00348, 0.34
0.0625, -0.00682, 0.338
0.0651, -0.00852, 0.338
0.0659, -0.00783, 0.34
0.0653, -0.00532, 0.34
0.0633, -0.00132, 0.34
0.0603, 0.00396, 0.339
0.0572, 0.00999, 0.335
0.0542, 0.0148, 0.334
0.0513, 0.0168, 0.336
0.0492, 0.0168, 0.338
0.0477, 0.0152, 0.338
0.0471, 0.012, 0.338
0.0479, 0.00881, 0.338
0.0505, 0.00694, 0.338
0.0545, 0.00686, 0.338
0.06, 0.00852, 0.338
0.0666, 0.0115, 0.336
0.0741, 0.0145, 0.336
0.0831, 0.0166, 0.335
0.0942, 0.0172, 0.333
0.105, 0.0161, 0.333
0.114, 0.013, 0.334
0.121, 0.00865, 0.335
0.127, 0.00364, 0.336
0.134, -0.000791, 0.337
0.142, -0.00382, 0.336
0.153, -0.00527, 0.333
0.163, -0.00427, 0.333
0.171, -0.00087, 0.334
0.178, 0.0043, 0.336
0.185, 0.00979, 0.336
0.194, 0.0139, 0.334
0.205, 0.0162, 0.332
0.214, 0.0159, 0.332
0.223, 0.0133, 0.334
0.23, 0.00904, 0.337
0.237, 0.00446, 0.337
0.246, 0.00116, 0.335
0.256, -0.000529, 0.332
0.268, -0.000282, 0.329
0.279, 0.00228, 0.33
0.288, 0.0066, 0.332
0.297, 0.0111, 0.333
0.308, 0.0148, 0.331
0.321, 0.0172, 0.327
0.332, 0.0172, 0.327
0.343, 0.0149, 0.33
0.353, 0.011, 0.333
0.363, 0.0067, 0.333
0.374, 0.00361, 0.33
0.388, 0.00221, 0.327
0.4, 0.00359, 0.326
0.412, 0.00762, 0.329
0.424, 0.0131, 0.333
0.435, 0.0189, 0.333
0.448, 0.024, 0.329
0.462, 0.0271, 0.325
0.476, 0.027, 0.327
0.489, 0.0242, 0.33
0.502, 0.0197, 0.334
0.514, 0.0147, 0.334
0.528, 0.0101, 0.328
0.543, 0.00717, 0.323
0.557, 0.00696, 0.324
0.57, 0.00938, 0.328
0.583, 0.0133, 0.332
0.596, 0.0179, 0.333
0.61, 0.0224, 0.327
0.624, 0.025, 0.322
0.637, 0.0244, 0.325
0.65, 0.0214, 0.329
0.662, 0.0172, 0.333
0.675, 0.0126, 0.332
0.689, 0.00833, 0.327
0.703, 0.00594, 0.322
0.716, 0.00661, 0.324
0.729, 0.00971, 0.328
0.742, 0.0143, 0.332
0.755, 0.0193, 0.332
0.768, 0.0243, 0.326
0.782, 0.0275, 0.321
0.794, 0.0274, 0.324
0.807, 0.025, 0.328
0.819, 0.0214, 0.333
0.831, 0.0173, 0.332
0.845, 0.0134, 0.326
0.858, 0.0114, 0.322
0.871, 0.0127, 0.325
0.883, 0.0163, 0.329
0.895, 0.0212, 0.333
0.908, 0.0266, 0.333
0.921, 0.032, 0.327
0.934, 0.0354, 0.322
0.947, 0.0354, 0.325
0.96, 0.033, 0.329
0.973, 0.0292, 0.333
0.986, 0.025, 0.333
1, 0.0209, 0.326
1.01, 0.0186, 0.322
1.03, 0.0194, 0.324
1.04, 0.0226, 0.328
1.05, 0.027, 0.333
1.06, 0.0317, 0.332
1.08, 0.0363, 0.326
1.09, 0.0389, 0.322
1.1, 0.0382, 0.325
1.12, 0.035, 0.33
1.13, 0.0305, 0.334
1.14, 0.0256, 0.333
1.15, 0.0207, 0.327
1.17, 0.0175, 0.322
1.18, 0.0176, 0.324
1.19, 0.0201, 0.329
1.21, 0.0241, 0.333
1.22, 0.0286, 0.333
1.23, 0.0331, 0.327
1.25, 0.036, 0.322
1.26, 0.0361, 0.323
1.27, 0.0339, 0.328
1.29, 0.0303, 0.332
1.3, 0.0263, 0.332
1.31, 0.0226, 0.326
1.33, 0.0209, 0.322
1.34, 0.0224, 0.324
1.35, 0.0263, 0.329
1.36, 0.0313, 0.333
1.37, 0.0367, 0.332
1.39, 0.0419, 0.327
1.4, 0.0449, 0.322
1.41, 0.0446, 0.325
1.43, 0.0417, 0.329
