0.00287, 1.98e-05, 0.35
0.00357, 1.8e-06, 0.351
0.00575, -7.18e-05, 0.351
0.009, -0.000189, 0.35
0.0135, -0.000305, 0.348
0.018, -0.000319, 0.347
0.0219, -0.000641, 0.347
0.0248, -0.0013, 0.346
0.0268, -0.00255, 0.345
0.0273, -0.00338, 0.346
0.0261, -0.00234, 0.346
0.0237, 0.0003, 0.345
0.0204, 0.00431, 0.345
0.0161, 0.00748, 0.346
0.0107, 0.00884, 0.347
0.00528, 0.00846, 0.347
0.000819, 0.0064, 0.347
-0.00225, 0.00263, 0.346
-0.00301, -0.00219, 0.346
-0.002, -0.00679, 0.346
-1.27e-05, -0.0103, 0.346
0.00287, -0.0119, 0.345
0.00696, -0.012, 0.345
0.0102, -0.0125, 0.346
0.0123, -0.0145, 0.346
0.0135, -0.0181, 0.344
0.0142, -0.0226, 0.344
0.0134, -0.0256, 0.346
0.0115, -0.0267, 0.348
0.00885, -0.0264, 0.348
0.00668, -0.0247, 0.348
0.00553, -0.021, 0.347
0.00536, -0.0156, 0.346
0.00652, -0.00945, 0.345
0.00864, -0.00408, 0.345
0.012, -0.000386, 0.345
0.0168, 0.00132, 0.344
0.0233, 0.00163, 0.343
0.0284, 0.00165, 0.343
0.0327, 0.00115, 0.344
0.0351, -0.000916, 0.346
0.0364, -0.00464, 0.348
0.0371, -0.00968, 0.348
0.0369, -0.0154, 0.345
0.035, -0.0221, 0.343
0.0309, -0.0272, 0.346
0.0259, -0.0305, 0.348
0.0204, -0.0326, 0.349
0.0153, -0.0331, 0.349
0.0116, -0.0316, 0.349
0.00997, -0.0282, 0.348
0.00962, -0.0236, 0.347
0.0101, -0.0183, 0.348
0.0114, -0.0134, 0.348
0.0142, -0.00992, 0.347
0.0188, -0.00802, 0.347
0.0245, -0.00773, 0.346
0.0308, -0.00793, 0.345
0.0368, -0.00826, 0.346
0.0408, -0.0097, 0.348
0.0437, -0.0127, 0.349
0.0454, -0.0165, 0.347
0.0462, -0.0221, 0.344
0.0454, -0.0274, 0.345
0.0435, -0.0302, 0.346
0.0408, -0.0311, 0.347
0.0377, -0.0305, 0.346
0.0356, -0.0279, 0.346
0.0355, -0.0237, 0.345
0.0369, -0.0191, 0.344
0.0393, -0.015, 0.345
0.0426, -0.0122, 0.345
0.0474, -0.0111, 0.344
0.0536, -0.0114, 0.343
0.0589, -0.012, 0.343
0.0642, -0.0127, 0.343
0.0672, -0.0144, 0.346
0.0687, -0.0175, 0.349
0.0693, -0.0219, 0.349
0.0689, -0.0269, 0.347
0.0667, -0.0328, 0.344
0.0619, -0.0371, 0.345
0.0565, -0.039, 0.347
0.0505, -0.0394, 0.347
0.045, -0.0383, 0.347
0.0416, -0.0353, 0.347
0.0404, -0.0308, 0.346
0.0408, -0.0257, 0.346
0.0421, -0.0209, 0.347
0.0441, -0.0175, 0.347
0.0472, -0.0163, 0.347
0.0518, -0.0168, 0.345
0.0572, -0.019, 0.345
0.0633, -0.0217, 0.344
0.0684, -0.0246, 0.346
0.0714, -0.0286, 0.348
0.0731, -0.0338, 0.349
0.0736, -0.0397, 0.346
0.072, -0.0456, 0.344
0.0685, -0.049, 0.346
0.0647, -0.0502, 0.349
0.0608, -0.0501, 0.35
0.0564, -0.0487, 0.348
0.0527, -0.0453, 0.347
0.0516, -0.0405, 0.346
0.0525, -0.035, 0.345
0.0546, -0.0297, 0.346
0.0572, -0.0253, 0.346
0.0609, -0.023, 0.346
0.0658, -0.0228, 0.345
0.0713, -0.0248, 0.344
0.0768, -0.0277, 0.344
0.0801, -0.0309, 0.347
0.0818, -0.0348, 0.349
0.0822, -0.0399, 0.349
0.0814, -0.0452, 0.347
0.0787, -0.0501, 0.345
0.0748, -0.0522, 0.347
0.0712, -0.052, 0.349
0.0677, -0.0505, 0.35
0.064, -0.0476, 0.348
0.0611, -0.0427, 0.346
0.0609, -0.0368, 0.345
0.0625, -0.031, 0.344
0.0647, -0.0261, 0.346
0.0672, -0.0225, 0.347
0.0702, -0.021, 0.346
0.0739, -0.0218, 0.346
0.0777, -0.0246, 0.345
0.0818, -0.0282, 0.345
0.0858, -0.032, 0.345
0.0876, -0.0358, 0.347
0.0876, -0.0404, 0.348
0.0863, -0.0452, 0.346
0.0834, -0.0508, 0.343
0.0795, -0.0542, 0.345
0.0759, -0.0553, 0.347
0.0726, -0.0546, 0.348
0.0703, -0.053, 0.348
0.0699, -0.0504, 0.348
0.0719, -0.0475, 0.347
0.0758, -0.0447, 0.345
0.0806, -0.0423, 0.345
0.0857, -0.041, 0.346
0.0913, -0.0417, 0.345
0.0973, -0.0446, 0.343
0.103, -0.0476, 0.343
0.107, -0.0508, 0.344
0.109, -0.0534, 0.347
0.108, -0.0565, 0.35
0.106, -0.0601, 0.351
0.104, -0.0635, 0.348
0.0991, -0.0666, 0.344
0.0928, -0.0676, 0.345
0.0876, -0.0659, 0.346
0.083, -0.0626, 0.347
0.0793, -0.058, 0.345
0.0782, -0.0528, 0.345
0.08, -0.048, 0.345
0.0829, -0.044, 0.345
