0.00021, -0.000175, 0.35
0.000567, -0.000102, 0.351
0.00223, -7.03e-05, 0.353
0.00524, -0.000144, 0.353
0.00965, -0.000225, 0.353
0.0154, -0.000319, 0.35
0.0223, -0.000358, 0.346
0.0309, -0.000152, 0.342
0.039, 0.000111, 0.34
0.0455, -0.000903, 0.34
0.0508, -0.00329, 0.341
0.0549, -0.00671, 0.341
0.0581, -0.0109, 0.341
0.0598, -0.0153, 0.342
0.0601, -0.0186, 0.344
0.0592, -0.0201, 0.346
0.0569, -0.0203, 0.347
0.0532, -0.0192, 0.346
0.0482, -0.0167, 0.345
0.042, -0.0128, 0.343
0.0348, -0.00743, 0.341
0.0281, -0.000452, 0.338
0.0234, 0.00789, 0.336
0.0199, 0.0151, 0.337
0.0177, 0.0201, 0.338
0.0167, 0.0228, 0.339
0.0164, 0.0237, 0.34
0.0171, 0.0229, 0.34
0.0191, 0.0206, 0.339
0.0221, 0.0174, 0.338
0.0255, 0.0151, 0.338
0.03, 0.0139, 0.339
0.0353, 0.0138, 0.339
0.0414, 0.0145, 0.338
0.0484, 0.0157, 0.338
0.0571, 0.0162, 0.337
0.0671, 0.015, 0.335
0.0781, 0.0118, 0.334
0.0903, 0.00743, 0.333
0.101, 0.00242, 0.333
0.111, -0.00314, 0.333
0.119, -0.00929, 0.333
0.128, -0.0158, 0.334
0.134, -0.0205, 0.337
0.138, -0.0231, 0.342
0.141, -0.0245, 0.345
0.143, -0.0245, 0.347
0.143, -0.0232, 0.347
0.142, -0.0206, 0.348
0.142, -0.0174, 0.346
0.14, -0.0136, 0.34
0.14, -0.00843, 0.335
0.142, -0.00215, 0.334
0.147, 0.00334, 0.334
0.152, 0.00775, 0.333
0.157, 0.0113, 0.334
0.162, 0.0134, 0.333
0.168, 0.0149, 0.332
0.174, 0.0158, 0.331
0.182, 0.0167, 0.331
0.192, 0.0175, 0.331
0.2, 0.0189, 0.332
0.207, 0.021, 0.332
0.214, 0.0233, 0.333
0.222, 0.0245, 0.333
0.226, 0.0237, 0.335
0.228, 0.0212, 0.338
0.23, 0.0173, 0.339
0.229, 0.012, 0.338
0.227, 0.00526, 0.337
0.224, -0.00234, 0.334
0.223, -0.00856, 0.333
0.224, -0.0126, 0.335
0.226, -0.0144, 0.337
0.229, -0.0141, 0.339
0.233, -0.0121, 0.339
0.238, -0.00867, 0.338
0.244, -0.00436, 0.336
0.251, -0.00144, 0.335
0.259, -0.00057, 0.335
0.267, -0.00165, 0.337
0.277, -0.00436, 0.337
0.286, -0.00838, 0.336
0.296, -0.0138, 0.333
0.307, -0.0193, 0.333
0.318, -0.0237, 0.332
0.329, -0.0265, 0.331
0.339, -0.0263, 0.333
0.348, -0.0241, 0.334
0.355, -0.0201, 0.335
0.36, -0.015, 0.336
0.366, -0.00966, 0.335
0.373, -0.00568, 0.334
0.38, -0.00386, 0.334
0.386, -0.00458, 0.336
0.391, -0.00718, 0.338
0.393, -0.0111, 0.339
0.394, -0.0163, 0.339
0.395, -0.0225, 0.337
0.395, -0.0292, 0.332
0.397, -0.0349, 0.332
0.401, -0.0385, 0.334
0.407, -0.0403, 0.336
0.413, -0.0404, 0.336
0.419, -0.0385, 0.335
0.425, -0.0356, 0.334
0.432, -0.0337, 0.332
0.439, -0.0335, 0.331
0.448, -0.0352, 0.332
0.458, -0.0386, 0.333
0.466, -0.0424, 0.333
0.472, -0.0468, 0.333
0.478, -0.0514, 0.333
0.485, -0.0553, 0.332
0.49, -0.0564, 0.332
0.495, -0.0551, 0.335
0.498, -0.0516, 0.336
0.5, -0.0461, 0.336
0.501, -0.0392, 0.335
0.502, -0.0324, 0.334
0.504, -0.028, 0.334
0.506, -0.0259, 0.335
0.509, -0.0264, 0.337
0.513, -0.0293, 0.338
0.518, -0.0339, 0.337
0.523, -0.0401, 0.335
0.529, -0.0468, 0.334
0.536, -0.052, 0.334
0.545, -0.0553, 0.334
0.555, -0.0566, 0.335
0.567, -0.0563, 0.334
0.579, -0.0543, 0.334
0.588, -0.0508, 0.334
0.597, -0.0469, 0.334
0.607, -0.044, 0.332
0.615, -0.0431, 0.332
0.622, -0.0446, 0.334
0.627, -0.048, 0.336
0.63, -0.0529, 0.337
0.631, -0.059, 0.337
0.633, -0.0658, 0.335
0.635, -0.0714, 0.333
0.638, -0.0748, 0.333
0.644, -0.076, 0.335
0.651, -0.0751, 0.336
0.657, -0.0721, 0.336
0.662, -0.0674, 0.335
0.668, -0.0625, 0.334
0.674, -0.0594, 0.333
0.681, -0.0585, 0.333
0.689, -0.0601, 0.333
0.698, -0.0639, 0.334
0.704, -0.0689, 0.334
0.709, -0.0746, 0.334
0.714, -0.0803, 0.333
0.721, -0.0851, 0.333
0.728, -0.0881, 0.332
0.736, -0.0881, 0.333
0.743, -0.0857, 0.335
0.748, -0.0813, 0.335
0.752, -0.0754, 0.335
0.756, -0.0696, 0.335
0.761, -0.0659, 0.334
0.766, -0.0644, 0.334
0.773, -0.0656, 0.335
0.78, -0.0694, 0.336
0.785, -0.0749, 0.336
0.789, -0.0817, 0.336
0.793, -0.0892, 0.334
0.797, -0.0951, 0.333
0.803, -0.0989, 0.333
0.811, -0.101, 0.334
0.821, -0.1, 0.334
0.829, -0.0979, 0.335
0.835, -0.0935, 0.335
0.842, -0.089, 0.334
0.849, -0.086, 0.333
0.857, -0.0854, 0.332
0.865, -0.0875, 0.333
0.873, -0.0919, 0.334
0.878, -0.0977, 0.334
0.881, -0.104, 0.335
0.884, -0.111, 0.335
0.889, -0.117, 0.334
0.895, -0.12, 0.334
0.903, -0.121, 0.334
0.911, -0.12, 0.336
0.918, -0.117, 0.336
0.924, -0.112, 0.336
0.93, -0.106, 0.335
0.936, -0.101, 0.333
0.942, -0.0996, 0.333
0.95, -0.101, 0.334
0.957, -0.104, 0.335
0.963, -0.109, 0.335
0.967, -0.115, 0.336
0.97, -0.123, 0.334
0.975, -0.128, 0.333
0.98, -0.132, 0.333
0.988, -0.134, 0.334
0.997, -0.133, 0.334
1.01, -0.13, 0.335
1.01, -0.126, 0.335
1.02, -0.121, 0.334
1.02, -0.118, 0.333
1.03, -0.118, 0.332
1.04, -0.12, 0.333
1.05, -0.124, 0.334
1.05, -0.13, 0.334
1.06, -0.137, 0.335
1.06, -0.144, 0.334
1.06, -0.149, 0.334
1.07, -0.153, 0.333
1.08, -0.154, 0.334
1.09, -0.153, 0.336
1.09, -0.15, 0.336
1.1, -0.145, 0.336
1.1, -0.139, 0.335
1.11, -0.135, 0.333
1.12, -0.134, 0.333
1.12, -0.135, 0.334
1.13, -0.138, 0.335
1.14, -0.143, 0.335
1.14, -0.15, 0.335
1.14, -0.157, 0.334
1.15, -0.162, 0.333
1.15, -0.166, 0.333
1.16, -0.167, 0.333
1.17, -0.167, 0.334
