0.00131, -0.000319, 0.35
0.00226, -0.000265, 0.351
0.00472, -0.000264, 0.351
0.00841, -0.000306, 0.351
0.0134, -0.000398, 0.35
0.0197, -0.000496, 0.348
0.0275, -0.000527, 0.345
0.0368, -0.00053, 0.341
0.0478, -0.000475, 0.336
0.0598, -0.000529, 0.331
0.0706, -0.00158, 0.328
0.0806, -0.00391, 0.326
0.0896, -0.00704, 0.326
0.0975, -0.00889, 0.329
0.105, -0.00869, 0.332
0.112, -0.00711, 0.332
0.118, -0.00417, 0.33
0.125, 0.000259, 0.328
0.131, 0.00592, 0.326
0.137, 0.0122, 0.325
0.143, 0.0178, 0.325
0.149, 0.0212, 0.327
0.154, 0.0228, 0.329
0.159, 0.0228, 0.329
0.165, 0.0213, 0.328
0.171, 0.018, 0.328
0.177, 0.0137, 0.324
0.183, 0.00885, 0.316
0.188, 0.00504, 0.314
0.193, 0.00398, 0.317
0.197, 0.00479, 0.32
0.201, 0.00678, 0.322
0.206, 0.00963, 0.323
0.21, 0.0131, 0.321
0.214, 0.0147, 0.319
0.217, 0.0134, 0.322
0.22, 0.0102, 0.324
0.222, 0.00532, 0.325
0.224, -0.000806, 0.325
0.229, -0.00696, 0.324
0.236, -0.0113, 0.322
0.245, -0.0139, 0.319
0.253, -0.0141, 0.319
0.26, -0.0118, 0.321
0.267, -0.00769, 0.322
0.275, -0.00327, 0.324
0.283, 0.00114, 0.322
0.293, 0.00461, 0.317
0.301, 0.00538, 0.318
0.31, 0.00368, 0.319
0.318, 0.000193, 0.321
0.325, -0.0045, 0.321
0.335, -0.00921, 0.32
0.347, -0.0127, 0.316
0.359, -0.0142, 0.312
0.371, -0.0128, 0.314
0.383, -0.0094, 0.316
0.396, -0.00502, 0.317
0.408, -0.000292, 0.316
0.421, 0.00458, 0.312
0.434, 0.00689, 0.312
0.448, 0.00618, 0.314
0.461, 0.00358, 0.316
0.475, -0.00036, 0.316
0.488, -0.00527, 0.314
0.503, -0.0107, 0.307
0.518, -0.0153, 0.3
0.532, -0.0164, 0.302
0.548, -0.0145, 0.307
0.564, -0.0109, 0.309
0.58, -0.00654, 0.308
0.596, -0.00142, 0.303
0.613, 0.00419, 0.295
0.632, 0.00728, 0.294
0.652, 0.00851, 0.294
0.673, 0.00923, 0.291
0.694, 0.00969, 0.283
0.716, 0.01, 0.273
0.739, 0.0115, 0.263
0.764, 0.0148, 0.251
0.791, 0.0189, 0.238
0.819, 0.0231, 0.221
0.845, 0.0271, 0.197
