0.000707, -9.58e-05, 0.35
0.00128, -8.17e-05, 0.351
0.0035, -2.63e-05, 0.352
0.00717, 5.37e-05, 0.352
0.0122, 5.09e-05, 0.351
0.0185, 6.14e-05, 0.35
0.0262, 8.58e-05, 0.347
0.0351, 0.000193, 0.343
0.0456, 0.000593, 0.338
0.0558, 0.000649, 0.335
0.0651, -0.000624, 0.334
0.0735, -0.00316, 0.333
0.0809, -0.00685, 0.333
0.0873, -0.0104, 0.333
0.0924, -0.0118, 0.335
0.0966, -0.0113, 0.337
0.1, -0.00922, 0.337
0.104, -0.00554, 0.337
0.107, -0.000355, 0.337
0.11, 0.00581, 0.334
0.112, 0.0114, 0.33
0.112, 0.0143, 0.33
0.112, 0.0148, 0.332
0.112, 0.0135, 0.333
0.111, 0.0105, 0.335
0.11, 0.00683, 0.333
0.108, 0.00347, 0.326
0.107, 0.00339, 0.326
0.106, 0.00598, 0.328
0.105, 0.01, 0.33
0.103, 0.0145, 0.331
0.103, 0.0179, 0.333
0.104, 0.0197, 0.332
0.108, 0.0194, 0.332
0.113, 0.0172, 0.332
0.118, 0.0134, 0.332
0.123, 0.00869, 0.333
0.13, 0.00442, 0.333
0.137, 0.00146, 0.331
0.147, 0.000265, 0.328
0.157, 0.00142, 0.327
0.166, 0.0046, 0.328
0.174, 0.009, 0.33
0.183, 0.0138, 0.329
0.193, 0.0176, 0.325
0.204, 0.0185, 0.324
0.213, 0.0166, 0.326
0.222, 0.0125, 0.329
0.23, 0.00697, 0.331
0.24, 0.000955, 0.331
0.25, -0.00383, 0.327
0.263, -0.00667, 0.323
0.274, -0.00641, 0.324
0.285, -0.00354, 0.327
0.295, 0.00111, 0.33
0.305, 0.00648, 0.329
0.316, 0.011, 0.325
0.328, 0.0132, 0.322
0.339, 0.0122, 0.323
0.35, 0.00868, 0.326
0.36, 0.00345, 0.329
0.371, -0.00248, 0.329
0.382, -0.00759, 0.324
0.395, -0.0105, 0.321
0.407, -0.01, 0.322
0.419, -0.00697, 0.326
0.43, -0.00225, 0.329
0.442, 0.00309, 0.328
0.455, 0.00801, 0.323
0.468, 0.0102, 0.319
0.479, 0.00893, 0.321
0.49, 0.00506, 0.325
0.501, -0.000331, 0.329
0.512, -0.00645, 0.328
0.523, -0.0123, 0.322
0.535, -0.0156, 0.318
0.547, -0.015, 0.321
0.558, -0.0119, 0.325
0.569, -0.00728, 0.328
0.58, -0.00202, 0.327
0.592, 0.003, 0.321
0.605, 0.00546, 0.318
0.616, 0.00434, 0.321
0.627, 0.000691, 0.325
0.637, -0.00445, 0.329
0.649, -0.0103, 0.328
0.66, -0.016, 0.322
0.671, -0.0192, 0.317
0.682, -0.0186, 0.32
0.692, -0.0152, 0.324
0.703, -0.0104, 0.327
0.714, -0.0049, 0.327
0.726, 5.11e-05, 0.321
0.738, 0.0024, 0.319
0.749, 0.00113, 0.322
0.76, -0.00255, 0.327
0.771, -0.00762, 0.33
0.783, -0.0133, 0.328
0.795, -0.0191, 0.321
0.806, -0.0224, 0.317
0.816, -0.0219, 0.319
0.826, -0.0188, 0.324
0.836, -0.0141, 0.328
0.846, -0.00871, 0.327
0.857, -0.00351, 0.321
0.867, -0.000692, 0.318
0.878, -0.00145, 0.321
0.888, -0.00469, 0.325
0.898, -0.00939, 0.328
0.909, -0.0146, 0.328
0.921, -0.019, 0.323
0.933, -0.0208, 0.32
0.944, -0.0193, 0.323
0.954, -0.0152, 0.327
0.964, -0.00965, 0.33
0.975, -0.00332, 0.329
0.986, 0.00295, 0.323
0.997, 0.00685, 0.318
1.01, 0.00682, 0.32
1.02, 0.00404, 0.324
1.03, -0.000379, 0.328
1.04, -0.00549, 0.328
1.05, -0.00987, 0.323
1.06, -0.012, 0.32
1.07, -0.0108, 0.322
1.08, -0.00703, 0.326
1.09, -0.00173, 0.329
1.1, 0.00415, 0.328
1.12, 0.00944, 0.323
1.13, 0.0121, 0.319
1.14, 0.0112, 0.322
1.15, 0.00767, 0.326
1.16, 0.00262, 0.329
1.17, -0.00311, 0.329
1.18, -0.00879, 0.322
1.2, -0.0122, 0.317
1.21, -0.0117, 0.32
1.22, -0.00855, 0.324
1.23, -0.00389, 0.328
1.24, 0.00142, 0.327
1.25, 0.00637, 0.322
1.26, 0.00897, 0.319
1.27, 0.00817, 0.322
1.28, 0.00504, 0.326
1.29, 0.000407, 0.329
1.3, -0.00498, 0.328
1.31, -0.00988, 0.322
1.32, -0.0119, 0.319
1.34, -0.0103, 0.322
1.35, -0.00612, 0.326
1.36, -0.00049, 0.329
1.37, 0.00582, 0.328
1.38, 0.0119, 0.322
1.39, 0.0154, 0.318
1.4, 0.015, 0.321
1.41, 0.0121, 0.325
1.42, 0.00756, 0.328
1.44, 0.00248, 0.327
1.45, -0.00237, 0.321
1.46, -0.00463, 0.318
1.47, -0.00328, 0.321
1.48, 0.000593, 0.325
1.49, 0.00598, 0.328
1.5, 0.012, 0.327
1.51, 0.0179, 0.321
1.53, 0.0211, 0.318
1.54, 0.0206, 0.321
1.55, 0.0176, 0.325
1.56, 0.013, 0.328
1.57, 0.00781, 0.328
1.58, 0.00287, 0.322
1.59, 0.000603, 0.318
1.6, 0.00207, 0.321
1.61, 0.00603, 0.325
