0.000779, 0.000756, 0.35
0.00137, 0.000711, 0.351
0.00362, 0.000722, 0.352
0.00734, 0.000742, 0.352
0.0124, 0.000778, 0.352
0.0188, 0.000799, 0.35
0.0264, 0.000844, 0.347
0.0352, 0.00091, 0.342
0.0452, 0.000895, 0.337
0.0536, -0.000203, 0.335
0.0605, -0.00285, 0.334
0.0662, -0.00651, 0.334
0.071, -0.0109, 0.334
0.0745, -0.0148, 0.336
0.0772, -0.0174, 0.339
0.079, -0.018, 0.343
0.0804, -0.017, 0.345
0.0815, -0.0148, 0.345
0.0817, -0.0113, 0.343
0.0812, -0.00616, 0.34
0.0801, 0.000611, 0.338
0.0786, 0.0089, 0.335
0.0751, 0.0184, 0.336
0.0701, 0.0265, 0.339
0.0644, 0.0331, 0.34
0.0579, 0.0382, 0.339
0.0522, 0.0407, 0.34
0.048, 0.0409, 0.341
0.0449, 0.039, 0.341
0.0428, 0.0353, 0.34
0.042, 0.0298, 0.339
0.0427, 0.0227, 0.337
0.0452, 0.0158, 0.337
0.0502, 0.0108, 0.337
0.057, 0.00795, 0.339
0.0652, 0.00645, 0.339
0.0748, 0.00595, 0.338
0.0861, 0.00618, 0.335
0.0978, 0.00691, 0.334
0.109, 0.00737, 0.334
0.121, 0.00755, 0.334
0.13, 0.00625, 0.336
0.138, 0.0035, 0.336
0.144, -0.000468, 0.335
0.149, -0.00562, 0.334
0.152, -0.0116, 0.333
0.154, -0.0182, 0.333
0.157, -0.0252, 0.331
0.162, -0.0311, 0.33
0.168, -0.034, 0.333
0.173, -0.0346, 0.335
0.179, -0.0336, 0.336
0.183, -0.0311, 0.335
0.188, -0.0269, 0.334
0.191, -0.0212, 0.333
0.196, -0.0154, 0.334
0.201, -0.0111, 0.335
0.208, -0.00887, 0.335
0.216, -0.00915, 0.335
0.224, -0.0114, 0.335
0.23, -0.0149, 0.334
0.234, -0.0198, 0.333
0.238, -0.0259, 0.333
0.241, -0.0323, 0.332
0.248, -0.0376, 0.331
0.257, -0.0416, 0.33
0.267, -0.0431, 0.33
0.278, -0.0425, 0.33
0.288, -0.0405, 0.33
0.297, -0.0373, 0.33
0.306, -0.0333, 0.329
0.314, -0.0295, 0.331
0.324, -0.0264, 0.331
0.333, -0.0253, 0.333
0.34, -0.0259, 0.334
0.346, -0.0278, 0.335
0.351, -0.0311, 0.335
0.354, -0.0356, 0.336
0.357, -0.0416, 0.335
0.359, -0.0486, 0.332
0.363, -0.0555, 0.329
0.371, -0.0607, 0.328
0.38, -0.0636, 0.329
0.39, -0.0641, 0.33
0.399, -0.063, 0.33
0.407, -0.0608, 0.33
0.415, -0.058, 0.33
0.422, -0.0553, 0.331
0.431, -0.0533, 0.331
0.44, -0.0532, 0.33
0.447, -0.0554, 0.331
0.453, -0.0592, 0.331
0.459, -0.0645, 0.331
0.462, -0.0708, 0.331
0.465, -0.0778, 0.331
0.468, -0.0849, 0.329
0.474, -0.0907, 0.329
0.483, -0.0947, 0.329
0.491, -0.0959, 0.331
0.498, -0.0953, 0.333
0.505, -0.093, 0.333
0.511, -0.0892, 0.333
0.517, -0.084, 0.332
0.523, -0.0779, 0.332
0.53, -0.0728, 0.333
0.539, -0.0696, 0.332
0.548, -0.0689, 0.333
0.557, -0.07, 0.334
0.564, -0.0725, 0.334
0.569, -0.0766, 0.334
0.574, -0.0821, 0.334
0.578, -0.0885, 0.331
0.585, -0.0943, 0.329
0.594, -0.0983, 0.327
0.604, -0.0994, 0.328
0.613, -0.0983, 0.329
0.621, -0.0957, 0.329
0.629, -0.0922, 0.329
0.636, -0.0881, 0.329
0.643, -0.0842, 0.331
0.652, -0.0811, 0.331
0.66, -0.0799, 0.332
0.667, -0.0807, 0.333
0.672, -0.083, 0.334
0.677, -0.0868, 0.334
0.681, -0.092, 0.334
0.683, -0.0986, 0.334
0.686, -0.106, 0.331
0.691, -0.112, 0.329
0.699, -0.117, 0.328
0.708, -0.118, 0.33
0.717, -0.118, 0.331
0.725, -0.116, 0.331
0.732, -0.112, 0.331
0.739, -0.108, 0.33
0.746, -0.103, 0.332
0.754, -0.0999, 0.332
0.763, -0.0982, 0.331
0.771, -0.099, 0.332
0.777, -0.102, 0.332
0.783, -0.106, 0.332
0.787, -0.111, 0.332
0.791, -0.117, 0.332
