-0.000524, -0.000108, 0.35
-0.000157, -0.000127, 0.351
0.00181, -8.62e-05, 0.352
0.00537, -2.53e-05, 0.353
0.0103, 5.18e-05, 0.352
0.0165, 9.03e-05, 0.351
0.0239, 0.000104, 0.348
0.0326, 0.00043, 0.344
0.0426, 0.00133, 0.339
0.0523, 0.00193, 0.337
0.061, 0.00122, 0.336
0.0688, -0.00087, 0.336
0.0758, -0.00317, 0.336
0.0814, -0.00353, 0.336
0.0857, -0.00205, 0.336
0.0891, 0.00105, 0.336
0.0914, 0.00532, 0.335
0.0932, 0.0102, 0.334
0.0943, 0.015, 0.333
0.0938, 0.0175, 0.335
0.0919, 0.0178, 0.336
0.0893, 0.0165, 0.336
0.0855, 0.0135, 0.336
0.0811, 0.00888, 0.335
0.0775, 0.00313, 0.334
0.0759, -0.00196, 0.334
0.0759, -0.00493, 0.336
0.0775, -0.00586, 0.337
0.0801, -0.00525, 0.338
0.0838, -0.00334, 0.337
0.0892, -0.00141, 0.337
0.0964, -0.000823, 0.335
0.106, -0.00176, 0.335
0.116, -0.00385, 0.334
0.128, -0.00644, 0.331
0.14, -0.00901, 0.331
0.152, -0.0111, 0.331
0.165, -0.0127, 0.328
0.176, -0.0128, 0.327
0.187, -0.0111, 0.328
0.197, -0.00818, 0.329
0.206, -0.00452, 0.329
0.215, -0.000657, 0.328
0.226, 0.0018, 0.326
0.235, 0.00121, 0.327
0.243, -0.00164, 0.329
0.251, -0.00619, 0.331
0.258, -0.012, 0.332
0.265, -0.0184, 0.331
0.274, -0.0234, 0.328
0.285, -0.0265, 0.325
0.296, -0.0273, 0.324
0.307, -0.0259, 0.324
0.317, -0.0226, 0.326
0.327, -0.0185, 0.326
0.338, -0.0155, 0.323
0.35, -0.0146, 0.321
0.361, -0.0163, 0.322
0.371, -0.0199, 0.324
0.381, -0.0246, 0.326
0.391, -0.0299, 0.325
0.403, -0.0342, 0.321
0.415, -0.036, 0.32
0.427, -0.0351, 0.322
0.439, -0.0322, 0.324
0.451, -0.028, 0.326
0.463, -0.0234, 0.324
0.476, -0.0199, 0.319
0.488, -0.0186, 0.318
0.5, -0.02, 0.321
0.512, -0.0234, 0.324
0.524, -0.0281, 0.326
0.536, -0.0334, 0.324
0.549, -0.0384, 0.318
0.561, -0.0409, 0.317
0.572, -0.0407, 0.32
0.585, -0.0389, 0.323
0.596, -0.036, 0.325
0.609, -0.0325, 0.323
0.622, -0.0296, 0.317
0.633, -0.0292, 0.317
0.644, -0.0316, 0.321
0.655, -0.0355, 0.323
0.666, -0.0401, 0.325
0.678, -0.0452, 0.323
0.69, -0.0498, 0.317
0.701, -0.0515, 0.317
0.712, -0.0504, 0.321
0.724, -0.0477, 0.324
0.735, -0.0438, 0.325
