0.00216, 0.000176, 0.35
0.00239, 0.000149, 0.35
0.00454, 0.000216, 0.352
0.00824, 0.000343, 0.353
0.0133, 0.000465, 0.352
0.0197, 0.000528, 0.351
0.0275, 0.000579, 0.348
0.0368, 0.00057, 0.345
0.0477, 0.000542, 0.34
0.0604, 0.00052, 0.334
0.0749, 0.000503, 0.326
0.0902, 0.000342, 0.318
0.104, -0.00108, 0.314
0.118, -0.00313, 0.313
0.132, -0.00494, 0.314
0.145, -0.00574, 0.313
0.159, -0.00515, 0.312
0.173, -0.00279, 0.311
0.188, 0.00103, 0.308
0.203, 0.00555, 0.303
0.22, 0.0103, 0.297
0.237, 0.0155, 0.288
0.256, 0.0209, 0.277
0.276, 0.0268, 0.263
0.297, 0.0329, 0.246
0.319, 0.0387, 0.226
0.344, 0.043, 0.204
0.37, 0.0463, 0.178
