-0.000355, -0.000257, 0.35
-1.94e-05, -0.000209, 0.351
0.00164, -0.00012, 0.353
0.00448, -0.000102, 0.353
0.00828, -0.000146, 0.352
0.0132, -0.000184, 0.349
0.0196, -0.000251, 0.345
0.0281, -4.55e-05, 0.341
0.0365, 0.000252, 0.339
0.0432, -0.000757, 0.34
0.0487, -0.00315, 0.34
0.053, -0.00663, 0.341
0.0562, -0.0111, 0.342
0.058, -0.0154, 0.343
0.0584, -0.0177, 0.345
0.0573, -0.0184, 0.346
0.055, -0.0177, 0.347
0.0513, -0.0156, 0.346
0.0464, -0.0123, 0.345
0.0404, -0.00753, 0.343
0.0339, -0.00158, 0.339
0.0258, 0.00496, 0.332
0.0158, 0.0106, 0.329
0.0077, 0.0143, 0.33
0.000742, 0.0159, 0.332
-0.00536, 0.0159, 0.333
-0.0105, 0.0144, 0.332
-0.015, 0.0121, 0.331
-0.0195, 0.011, 0.331
-0.0236, 0.0117, 0.332
-0.0274, 0.0141, 0.332
-0.0312, 0.0175, 0.332
-0.0348, 0.0217, 0.331
-0.038, 0.0261, 0.33
-0.0414, 0.0293, 0.33
-0.0457, 0.0307, 0.331
-0.0504, 0.0301, 0.331
-0.0556, 0.0276, 0.33
-0.0619, 0.0236, 0.328
-0.0682, 0.0182, 0.325
-0.075, 0.0123, 0.32
-0.0832, 0.00613, 0.313
-0.0934, 0.00118, 0.309
-0.105, -0.00164, 0.306
-0.119, -0.00279, 0.301
-0.134, -0.0026, 0.293
-0.149, -0.00193, 0.282
-0.166, -0.00131, 0.267
-0.184, -0.000608, 0.249
-0.205, -0.000347, 0.228
-0.226, -0.00162, 0.204
-0.248, -0.00353, 0.174
