-0.000444, -0.000116, 0.35
-8.58e-05, -0.00012, 0.351
0.0017, -0.000203, 0.353
0.00524, -0.000282, 0.353
0.0102, -0.000301, 0.353
0.0166, -0.000275, 0.351
0.0243, -0.000212, 0.349
0.0333, -0.00016, 0.345
0.0437, 0.000382, 0.34
0.0555, 0.00195, 0.334
0.0668, 0.00303, 0.332
0.0769, 0.00308, 0.332
0.0861, 0.00465, 0.334
0.0948, 0.0069, 0.333
0.103, 0.00955, 0.331
0.11, 0.0126, 0.329
0.117, 0.0148, 0.331
0.124, 0.0148, 0.334
0.132, 0.0131, 0.336
0.14, 0.0104, 0.335
0.148, 0.0067, 0.332
0.156, 0.00231, 0.328
0.165, -0.00257, 0.325
0.174, -0.00718, 0.322
0.182, -0.00895, 0.324
0.191, -0.00797, 0.327
0.199, -0.00574, 0.328
0.208, -0.00271, 0.327
0.217, 0.00161, 0.323
0.226, 0.00787, 0.319
0.236, 0.0144, 0.319
0.248, 0.0193, 0.32
0.26, 0.0233, 0.319
0.272, 0.0263, 0.315
0.286, 0.028, 0.31
0.3, 0.0289, 0.302
0.316, 0.0322, 0.298
0.333, 0.0377, 0.295
0.351, 0.0437, 0.291
0.369, 0.0499, 0.281
0.388, 0.0554, 0.269
0.41, 0.0587, 0.259
0.433, 0.0609, 0.244
0.457, 0.0629, 0.222
0.48, 0.0651, 0.194
