-0.000293, -4.12e-05, 0.35
4.36e-05, -3.65e-05, 0.351
0.00171, -6.82e-05, 0.353
0.00472, -0.000134, 0.354
0.00895, -0.000141, 0.353
0.0145, -9.73e-05, 0.35
0.0214, -3.59e-05, 0.346
0.0292, 4.26e-05, 0.341
0.0343, -0.000152, 0.341
0.0381, -0.0011, 0.342
0.0406, -0.00301, 0.342
0.0418, -0.00571, 0.341
0.0416, -0.00899, 0.34
0.04, -0.0124, 0.341
0.0369, -0.0152, 0.341
0.0324, -0.017, 0.343
0.0264, -0.0169, 0.344
0.0188, -0.015, 0.345
0.0103, -0.0116, 0.345
0.000771, -0.00704, 0.342
-0.00934, -0.000742, 0.338
-0.0178, 0.00751, 0.337
-0.025, 0.0166, 0.337
-0.0309, 0.0258, 0.337
-0.0355, 0.0344, 0.339
-0.0391, 0.0419, 0.341
-0.0417, 0.048, 0.342
-0.0431, 0.0523, 0.343
-0.0434, 0.0549, 0.345
-0.0427, 0.0561, 0.346
-0.041, 0.0559, 0.346
-0.0385, 0.0543, 0.346
-0.035, 0.0513, 0.345
-0.0304, 0.047, 0.344
-0.0247, 0.0413, 0.342
-0.0176, 0.0343, 0.34
-0.00938, 0.0266, 0.338
-0.00029, 0.0202, 0.338
0.00936, 0.0158, 0.338
0.0188, 0.0138, 0.338
0.0274, 0.0139, 0.339
0.0347, 0.0155, 0.339
0.0406, 0.0186, 0.339
0.0447, 0.023, 0.338
0.047, 0.0286, 0.337
0.0475, 0.035, 0.336
0.046, 0.041, 0.335
0.042, 0.044, 0.336
0.0373, 0.0447, 0.337
0.0333, 0.0435, 0.337
0.0307, 0.0409, 0.337
0.0297, 0.0369, 0.337
0.0302, 0.0318, 0.336
0.032, 0.0262, 0.335
0.0354, 0.0202, 0.334
0.0399, 0.0154, 0.336
0.0453, 0.0122, 0.337
0.0515, 0.011, 0.337
0.0583, 0.0119, 0.336
0.0646, 0.0149, 0.336
0.0702, 0.0198, 0.336
0.0747, 0.0256, 0.335
0.0782, 0.032, 0.334
0.0805, 0.0389, 0.332
0.082, 0.0461, 0.332
0.084, 0.0523, 0.333
0.085, 0.056, 0.336
0.0843, 0.0574, 0.339
0.0829, 0.0574, 0.341
0.0813, 0.0562, 0.341
0.0804, 0.0534, 0.341
0.0802, 0.0489, 0.34
0.081, 0.0426, 0.338
0.083, 0.0347, 0.337
0.0857, 0.0257, 0.335
0.0887, 0.0176, 0.335
0.0923, 0.0118, 0.336
0.0967, 0.00802, 0.337
0.102, 0.00639, 0.338
0.108, 0.00674, 0.338
0.116, 0.00919, 0.337
0.122, 0.0137, 0.336
0.128, 0.0194, 0.335
0.133, 0.0257, 0.334
0.137, 0.0324, 0.332
0.142, 0.0375, 0.331
0.148, 0.0404, 0.331
0.153, 0.0402, 0.332
0.158, 0.0382, 0.334
0.162, 0.035, 0.334
0.166, 0.0309, 0.333
0.17, 0.0261, 0.332
0.173, 0.0209, 0.332
0.176, 0.0168, 0.334
0.18, 0.014, 0.336
0.185, 0.0127, 0.336
0.191, 0.0132, 0.335
0.196, 0.0161, 0.335
0.199, 0.0208, 0.335
0.201, 0.0267, 0.334
0.203, 0.0334, 0.333
0.203, 0.0407, 0.332
0.204, 0.0476, 0.333
0.206, 0.0528, 0.335
0.209, 0.0564, 0.336
0.214, 0.0585, 0.337
0.219, 0.0587, 0.337
0.223, 0.0566, 0.338
0.228, 0.0529, 0.338
0.232, 0.0474, 0.337
0.237, 0.0402, 0.335
0.241, 0.0322, 0.333
0.244, 0.0243, 0.334
0.248, 0.0181, 0.336
0.253, 0.0137, 0.336
0.259, 0.0111, 0.336
0.265, 0.0106, 0.337
0.27, 0.0122, 0.337
0.275, 0.0157, 0.337
0.278, 0.021, 0.335
0.28, 0.0273, 0.334
0.281, 0.0342, 0.333
0.282, 0.0406, 0.333
0.285, 0.0448, 0.333
0.288, 0.0469, 0.334
0.293, 0.047, 0.334
0.299, 0.0449, 0.335
0.305, 0.0411, 0.335
0.311, 0.036, 0.334
0.317, 0.0303, 0.333
0.322, 0.0243, 0.332
0.327, 0.0192, 0.334
0.333, 0.0152, 0.336
0.34, 0.0125, 0.335
0.348, 0.0118, 0.335
0.353, 0.0138, 0.336
0.357, 0.0175, 0.336
0.36, 0.0229, 0.336
0.361, 0.0294, 0.334
0.361, 0.0365, 0.332
0.36, 0.0437, 0.332
0.36, 0.0496, 0.334
0.361, 0.0534, 0.336
0.363, 0.0556, 0.336
0.366, 0.0559, 0.337
0.37, 0.054, 0.338
0.374, 0.0504, 0.338
0.379, 0.0449, 0.336
0.384, 0.0377, 0.335
0.389, 0.0298, 0.333
0.394, 0.0222, 0.334
0.399, 0.016, 0.336
0.405, 0.0116, 0.336
0.412, 0.00873, 0.336
0.419, 0.00826, 0.336
0.425, 0.00993, 0.337
0.43, 0.0134, 0.336
0.433, 0.0185, 0.335
0.434, 0.0245, 0.334
0.435, 0.0312, 0.332
0.436, 0.0371, 0.333
0.438, 0.0407, 0.334
0.44, 0.0422, 0.334
0.444, 0.0417, 0.334
0.448, 0.039, 0.335
0.453, 0.0345, 0.335
0.458, 0.0286, 0.334
0.463, 0.022, 0.333
0.468, 0.0152, 0.332
0.473, 0.00935, 0.334
0.479, 0.00474, 0.336
0.485, 0.00152, 0.336
0.493, 9.01e-05, 0.335
0.499, 0.00137, 0.336
0.504, 0.00451, 0.337
0.508, 0.0094, 0.336
0.509, 0.0155, 0.334
0.51, 0.0224, 0.332
0.51, 0.0296, 0.332
0.511, 0.0352, 0.334
0.512, 0.0389, 0.335
0.515, 0.0408, 0.336
0.518, 0.0407, 0.336
0.522, 0.0384, 0.337
0.526, 0.0341, 0.337
0.53, 0.028, 0.336
0.534, 0.0206, 0.334
0.538, 0.0125, 0.333
0.542, 0.00484, 0.334
0.547, -0.00137, 0.336
0.553, -0.00598, 0.337
0.56, -0.00905, 0.336
0.566, -0.00983, 0.337
0.572, -0.00842, 0.337
0.577, -0.00514, 0.336
0.58, -0.000108, 0.335
0.582, 0.00587, 0.334
0.583, 0.0125, 0.332
0.584, 0.0184, 0.333
0.586, 0.022, 0.334
