0.000221, -0.000188, 0.35
0.000945, -0.000205, 0.351
0.00324, -0.000237, 0.352
0.00694, -0.000233, 0.352
0.0119, -0.000193, 0.351
0.0183, -0.0001, 0.349
0.026, -4.45e-05, 0.347
0.0353, -4.18e-05, 0.343
0.0458, 0.000167, 0.338
0.0576, 0.000437, 0.333
0.0687, -0.000264, 0.331
0.0789, -0.00231, 0.33
0.0883, -0.00559, 0.329
0.0968, -0.00886, 0.329
0.104, -0.00997, 0.33
0.111, -0.00915, 0.332
0.118, -0.00671, 0.332
0.124, -0.00271, 0.332
0.13, 0.00279, 0.331
0.137, 0.00907, 0.327
0.142, 0.0134, 0.325
0.147, 0.0148, 0.327
0.152, 0.014, 0.329
0.157, 0.0115, 0.33
0.162, 0.00751, 0.33
0.167, 0.00279, 0.327
0.171, -0.00174, 0.319
0.175, -0.00378, 0.317
0.18, -0.00293, 0.32
0.186, -0.000105, 0.322
0.192, 0.00403, 0.324
0.198, 0.00877, 0.322
0.204, 0.0126, 0.318
0.209, 0.0129, 0.32
0.214, 0.0106, 0.324
0.22, 0.0066, 0.326
0.226, 0.00136, 0.327
0.233, -0.00461, 0.324
0.239, -0.0105, 0.315
0.244, -0.0143, 0.313
0.249, -0.0147, 0.317
0.255, -0.0127, 0.322
0.261, -0.00929, 0.326
0.267, -0.00519, 0.326
0.273, -0.00116, 0.319
0.278, 0.00162, 0.314
0.283, 0.000908, 0.316
0.288, -0.0022, 0.32
0.294, -0.00642, 0.323
0.3, -0.0108, 0.324
0.307, -0.0145, 0.319
0.315, -0.0155, 0.317
0.322, -0.0133, 0.32
0.329, -0.00888, 0.323
0.335, -0.00288, 0.326
0.342, 0.00376, 0.326
0.349, 0.00919, 0.324
0.359, 0.0128, 0.32
0.369, 0.0134, 0.32
0.378, 0.0113, 0.323
0.387, 0.00733, 0.326
0.397, 0.00279, 0.326
0.408, -0.000727, 0.323
0.421, -0.0023, 0.318
0.432, -0.000851, 0.318
0.443, 0.00329, 0.321
0.454, 0.0092, 0.324
0.465, 0.0159, 0.323
0.477, 0.0218, 0.319
0.49, 0.0254, 0.315
0.502, 0.0256, 0.318
0.515, 0.0233, 0.322
0.527, 0.0195, 0.324
0.54, 0.0152, 0.323
0.553, 0.0109, 0.316
0.565, 0.00798, 0.311
0.575, 0.00878, 0.314
0.586, 0.0122, 0.32
0.597, 0.0172, 0.323
0.609, 0.0229, 0.322
0.62, 0.0285, 0.316
0.63, 0.0327, 0.31
0.641, 0.033, 0.313
0.652, 0.0309, 0.317
0.664, 0.0276, 0.32
0.676, 0.0238, 0.319
0.688, 0.0205, 0.312
0.699, 0.0203, 0.312
0.71, 0.0234, 0.317
0.721, 0.0285, 0.321
0.732, 0.0348, 0.323
0.744, 0.0417, 0.321
0.755, 0.0485, 0.313
0.765, 0.0531, 0.31
0.775, 0.054, 0.314
0.786, 0.0526, 0.319
0.798, 0.0498, 0.322
0.81, 0.0464, 0.32
0.822, 0.043, 0.313
0.832, 0.0419, 0.309
0.843, 0.0444, 0.312
0.854, 0.0492, 0.315
0.866, 0.0552, 0.317
0.878, 0.0617, 0.315
0.889, 0.0672, 0.311
0.9, 0.0692, 0.313
0.912, 0.0683, 0.318
0.924, 0.0658, 0.321
0.937, 0.0624, 0.323
0.951, 0.0585, 0.319
0.964, 0.0547, 0.31
0.976, 0.0526, 0.307
0.987, 0.0541, 0.311
0.999, 0.0581, 0.315
1.01, 0.0635, 0.317
1.03, 0.0698, 0.315
1.04, 0.0761, 0.306
1.05, 0.0811, 0.303
1.07, 0.0844, 0.305
1.08, 0.0871, 0.306
1.1, 0.0896, 0.305
1.12, 0.0922, 0.299
1.14, 0.0967, 0.294
1.16, 0.105, 0.294
1.18, 0.115, 0.293
1.2, 0.127, 0.288
1.22, 0.138, 0.279
1.24, 0.148, 0.271
1.26, 0.156, 0.266
1.29, 0.163, 0.258
1.32, 0.169, 0.245
1.35, 0.175, 0.227
1.38, 0.18, 0.204
1.41, 0.187, 0.179
