-0.000426, -8.38e-05, 0.35
-0.000105, -0.000112, 0.351
0.00154, -0.00011, 0.353
0.00476, -4.05e-05, 0.354
0.00934, 1.7e-05, 0.353
0.0153, 0.00017, 0.35
0.0225, 0.000977, 0.347
0.0305, 0.00255, 0.343
0.0369, 0.00327, 0.342
0.0416, 0.00223, 0.343
0.0449, 0.00138, 0.345
0.0475, 0.00183, 0.345
0.0486, 0.00341, 0.344
0.0479, 0.00511, 0.344
0.046, 0.00525, 0.346
0.0435, 0.00346, 0.348
0.0408, 0.00041, 0.347
0.037, -0.00379, 0.344
0.0317, -0.00926, 0.34
0.0242, -0.015, 0.339
0.0145, -0.0188, 0.34
0.00419, -0.0208, 0.341
-0.00496, -0.021, 0.341
-0.013, -0.0191, 0.342
-0.02, -0.0154, 0.342
-0.0259, -0.0109, 0.343
-0.0303, -0.00732, 0.343
-0.0341, -0.00529, 0.343
-0.0372, -0.00524, 0.344
-0.0393, -0.00689, 0.344
-0.0404, -0.00932, 0.344
-0.0408, -0.011, 0.344
-0.0415, -0.0112, 0.344
-0.0423, -0.00985, 0.344
-0.0429, -0.00695, 0.344
-0.0429, -0.004, 0.344
-0.0422, -0.00206, 0.345
-0.0414, -0.00175, 0.345
-0.0405, -0.00362, 0.345
-0.0392, -0.00753, 0.344
-0.037, -0.0129, 0.343
-0.0342, -0.0192, 0.339
-0.0332, -0.0253, 0.338
-0.0342, -0.0302, 0.339
-0.0364, -0.0335, 0.338
-0.0394, -0.0351, 0.336
-0.0429, -0.0357, 0.333
-0.0485, -0.0357, 0.328
-0.0563, -0.0363, 0.324
-0.0645, -0.0391, 0.319
-0.0726, -0.0437, 0.313
-0.0813, -0.0491, 0.305
-0.0917, -0.0558, 0.295
-0.105, -0.0628, 0.282
-0.121, -0.0688, 0.268
-0.139, -0.0736, 0.251
-0.157, -0.0778, 0.23
-0.174, -0.0816, 0.201
