9.03e-05, -0.000257, 0.35
0.00044, -0.000307, 0.351
0.00206, -0.000418, 0.353
0.00528, -0.000562, 0.353
0.0101, -0.000663, 0.353
0.0161, -0.000718, 0.351
0.023, -0.000687, 0.347
0.0312, -0.000552, 0.342
0.038, -0.000277, 0.34
0.043, -0.000167, 0.34
0.0469, -0.000966, 0.34
0.0494, -0.00273, 0.339
0.0507, -0.00546, 0.338
0.0508, -0.00896, 0.337
0.0496, -0.0131, 0.336
0.0468, -0.0174, 0.336
0.0424, -0.0207, 0.339
0.0366, -0.0222, 0.342
0.0298, -0.0218, 0.344
0.0222, -0.0202, 0.343
0.0143, -0.0173, 0.341
0.00805, -0.0125, 0.34
0.00379, -0.0058, 0.341
0.00101, 0.00233, 0.34
-0.000482, 0.0115, 0.339
-0.000523, 0.0212, 0.338
0.00129, 0.0301, 0.339
0.00474, 0.0372, 0.34
0.00967, 0.0422, 0.342
0.0157, 0.0455, 0.343
0.0228, 0.0471, 0.343
0.0311, 0.0469, 0.342
0.0397, 0.0451, 0.341
0.0474, 0.0415, 0.34
0.0539, 0.0365, 0.339
0.0591, 0.0298, 0.338
0.0637, 0.0219, 0.335
0.0671, 0.0136, 0.33
0.0675, 0.00666, 0.33
0.068, 0.00198, 0.332
0.0697, -0.000548, 0.333
0.0724, -0.00117, 0.333
0.0757, -7.41e-05, 0.332
0.0789, 0.00238, 0.331
0.0815, 0.00566, 0.331
0.0848, 0.00902, 0.332
0.0897, 0.0112, 0.331
0.0947, 0.0119, 0.332
0.1, 0.0112, 0.333
0.107, 0.00966, 0.332
0.115, 0.00787, 0.331
0.122, 0.00562, 0.329
0.129, 0.00264, 0.328
0.134, -0.000404, 0.329
0.139, -0.00384, 0.329
0.146, -0.00639, 0.326
0.151, -0.00631, 0.327
0.155, -0.00423, 0.329
0.16, -0.00112, 0.328
0.166, 0.00194, 0.326
0.172, 0.00521, 0.324
0.177, 0.00874, 0.323
0.183, 0.0121, 0.325
0.188, 0.0157, 0.326
0.194, 0.0182, 0.325
0.198, 0.0184, 0.328
0.201, 0.017, 0.329
0.203, 0.0146, 0.328
0.206, 0.0121, 0.326
0.208, 0.00934, 0.324
0.211, 0.0061, 0.323
0.213, 0.00286, 0.325
0.218, -0.000855, 0.326
0.224, -0.00468, 0.325
0.231, -0.00802, 0.322
0.237, -0.00932, 0.323
0.246, -0.00959, 0.323
0.255, -0.00934, 0.32
0.265, -0.00852, 0.316
0.275, -0.00701, 0.314
0.285, -0.00463, 0.317
0.295, -0.0014, 0.318
0.304, 0.00133, 0.316
0.313, 0.00173, 0.32
0.321, 0.000512, 0.324
0.329, -0.0012, 0.323
0.336, -0.00329, 0.318
0.343, -0.0058, 0.314
0.35, -0.00896, 0.312
0.359, -0.0129, 0.314
0.369, -0.0178, 0.314
0.378, -0.0215, 0.312
0.387, -0.0223, 0.315
0.395, -0.0208, 0.319
0.404, -0.0184, 0.32
0.412, -0.0155, 0.316
0.419, -0.012, 0.312
0.428, -0.00788, 0.309
0.437, -0.00315, 0.311
0.448, 0.00216, 0.311
0.459, 0.00493, 0.312
0.469, 0.00503, 0.317
0.479, 0.00321, 0.321
0.489, 0.000504, 0.32
0.498, -0.00311, 0.316
0.508, -0.00794, 0.31
0.518, -0.0138, 0.307
0.53, -0.0207, 0.306
0.543, -0.0274, 0.307
0.557, -0.0316, 0.31
0.571, -0.0333, 0.315
0.585, -0.0333, 0.318
0.599, -0.0324, 0.317
0.612, -0.0312, 0.31
0.626, -0.0281, 0.302
0.642, -0.0231, 0.295
0.66, -0.0169, 0.292
0.679, -0.0122, 0.293
0.7, -0.00906, 0.294
0.721, -0.00689, 0.293
0.744, -0.00546, 0.288
0.766, -0.0043, 0.278
0.787, -0.00366, 0.261
0.81, -0.00407, 0.242
0.834, -0.00323, 0.225
0.861, -0.000687, 0.209
0.89, 0.00225, 0.188
