-0.00072, -8.06e-05, 0.35
-0.000371, -0.000131, 0.351
0.00128, -0.00019, 0.353
0.0045, -0.000223, 0.354
0.00935, -0.000223, 0.353
0.0153, -0.0002, 0.351
0.0226, -3.22e-05, 0.348
0.0312, 0.000693, 0.344
0.0406, 0.00197, 0.34
0.0489, 0.00234, 0.34
0.0562, 0.00118, 0.34
0.0627, -0.00138, 0.341
0.0689, -0.0048, 0.339
0.0732, -0.00679, 0.338
0.0756, -0.00637, 0.339
0.0766, -0.00395, 0.339
0.0765, 0.00011, 0.339
0.0755, 0.00555, 0.339
0.0744, 0.0118, 0.336
0.072, 0.0167, 0.333
0.0684, 0.0185, 0.335
0.0652, 0.0181, 0.337
0.0624, 0.0159, 0.337
0.0599, 0.0122, 0.337
0.0586, 0.0081, 0.337
0.0587, 0.00571, 0.338
0.0601, 0.00533, 0.338
0.0629, 0.00692, 0.339
0.0667, 0.01, 0.338
0.0713, 0.0137, 0.338
0.0771, 0.0162, 0.339
0.0847, 0.0169, 0.338
0.0935, 0.0157, 0.338
0.104, 0.0128, 0.337
0.116, 0.0087, 0.335
0.128, 0.00488, 0.334
0.14, 0.00236, 0.335
0.155, 0.000951, 0.334
0.17, 0.000688, 0.33
0.184, 0.00216, 0.329
0.197, 0.0056, 0.331
0.209, 0.0102, 0.333
0.221, 0.0151, 0.333
0.234, 0.0193, 0.33
0.247, 0.021, 0.329
0.258, 0.0195, 0.332
0.268, 0.0157, 0.336
0.278, 0.0105, 0.339
0.288, 0.00464, 0.338
0.299, -0.000811, 0.332
0.312, -0.00381, 0.329
0.325, -0.00404, 0.327
0.337, -0.0017, 0.329
0.347, 0.00262, 0.332
0.358, 0.00796, 0.332
0.369, 0.0126, 0.329
0.382, 0.0156, 0.326
0.395, 0.016, 0.326
0.407, 0.0138, 0.328
0.418, 0.0102, 0.331
0.43, 0.0063, 0.331
0.443, 0.00352, 0.329
0.457, 0.00246, 0.325
0.47, 0.00433, 0.325
0.483, 0.00896, 0.328
0.494, 0.0154, 0.332
0.506, 0.0224, 0.332
0.519, 0.0288, 0.328
0.534, 0.0333, 0.323
0.547, 0.0344, 0.325
0.561, 0.0327, 0.329
0.574, 0.0293, 0.333
0.587, 0.0253, 0.333
0.602, 0.0219, 0.327
0.617, 0.0205, 0.322
0.631, 0.0225, 0.323
0.644, 0.0274, 0.326
0.657, 0.034, 0.33
0.67, 0.041, 0.33
0.685, 0.0478, 0.325
0.7, 0.0523, 0.322
0.714, 0.053, 0.325
0.728, 0.0511, 0.329
0.742, 0.0476, 0.333
0.756, 0.0437, 0.333
0.771, 0.0398, 0.326
0.787, 0.0378, 0.321
0.8, 0.039, 0.323
0.813, 0.043, 0.327
0.826, 0.0485, 0.331
0.839, 0.0549, 0.331
0.853, 0.0613, 0.325
0.867, 0.066, 0.32
0.88, 0.0669, 0.322
0.893, 0.0656, 0.326
0.906, 0.0628, 0.331
0.92, 0.0596, 0.331
0.935, 0.0568, 0.325
0.949, 0.0559, 0.321
0.962, 0.0584, 0.323
0.974, 0.0635, 0.328
0.986, 0.07, 0.332
0.998, 0.077, 0.332
1.01, 0.0839, 0.326
1.03, 0.0889, 0.321
1.04, 0.0902, 0.322
1.05, 0.0887, 0.326
1.06, 0.0855, 0.331
1.08, 0.0818, 0.331
1.09, 0.0785, 0.325
1.11, 0.0773, 0.321
1.12, 0.0794, 0.323
1.13, 0.0841, 0.327
1.15, 0.0902, 0.331
1.16, 0.0969, 0.331
1.17, 0.104, 0.325
1.19, 0.108, 0.32
1.2, 0.109, 0.322
1.22, 0.108, 0.327
1.23, 0.105, 0.331
1.24, 0.101, 0.331
1.26, 0.098, 0.325
1.27, 0.0964, 0.32
1.28, 0.0985, 0.322
1.3, 0.103, 0.327
1.31, 0.109, 0.331
1.32, 0.115, 0.331
1.33, 0.122, 0.326
1.35, 0.126, 0.321
1.36, 0.127, 0.323
1.37, 0.125, 0.327
1.39, 0.121, 0.332
1.4, 0.117, 0.332
1.42, 0.113, 0.326
1.43, 0.112, 0.322
1.45, 0.114, 0.324
1.46, 0.119, 0.328
1.47, 0.126, 0.332
1.49, 0.133, 0.332
1.5, 0.14, 0.325
1.51, 0.146, 0.32
1.53, 0.148, 0.322
1.54, 0.147, 0.326
1.56, 0.145, 0.331
1.57, 0.142, 0.331
1.58, 0.14, 0.325
1.6, 0.139, 0.32
1.61, 0.142, 0.322
1.62, 0.147, 0.326
1.64, 0.153, 0.33
1.65, 0.16, 0.33
1.66, 0.167, 0.325
1.68, 0.171, 0.321
1.69, 0.172, 0.324
1.7, 0.17, 0.329
1.71, 0.167, 0.332
1.73, 0.163, 0.332
1.74, 0.16, 0.326
1.76, 0.159, 0.321
1.77, 0.16, 0.322
1.78, 0.164, 0.327
1.79, 0.17, 0.331
1.81, 0.177, 0.332
1.82, 0.184, 0.326
1.83, 0.189, 0.321
1.85, 0.19, 0.323
1.86, 0.189, 0.327
1.87, 0.186, 0.332
1.88, 0.183, 0.332
1.9, 0.18, 0.326
1.91, 0.18, 0.321
1.93, 0.182, 0.323
1.94, 0.187, 0.327
1.95, 0.194, 0.332
1.96, 0.201, 0.332
1.98, 0.208, 0.326
1.99, 0.213, 0.322
2, 0.214, 0.324
2.02, 0.213, 0.328
2.03, 0.21, 0.332
2.04, 0.206, 0.332
2.06, 0.203, 0.327
2.07, 0.202, 0.322
2.09, 0.204, 0.323
2.1, 0.209, 0.327
2.11, 0.216, 0.331
2.12, 0.223, 0.331
2.14, 0.23, 0.327
2.15, 0.235, 0.322
2.17, 0.237, 0.323
2.18, 0.235, 0.328
2.19, 0.232, 0.332
2.21, 0.229, 0.332
2.22, 0.226, 0.326
2.24, 0.225, 0.321
2.25, 0.227, 0.322
2.26, 0.233, 0.327
2.28, 0.24, 0.331
2.29, 0.247, 0.331
2.3, 0.255, 0.326
2.32, 0.26, 0.321
2.33, 0.262, 0.323
2.34, 0.261, 0.327
2.36, 0.258, 0.332
2.37, 0.255, 0.332
2.39, 0.253, 0.326
2.4, 0.252, 0.321
2.41, 0.255, 0.323
2.43, 0.26, 0.327
2.44, 0.267, 0.331
2.45, 0.274, 0.331
2.46, 0.282, 0.325
2.48, 0.287, 0.321
2.49, 0.288, 0.323
2.5, 0.287, 0.327
2.52, 0.285, 0.332
2.53, 0.282, 0.332
2.54, 0.279, 0.325
2.56, 0.278, 0.321
2.57, 0.281, 0.323
2.58, 0.286, 0.327
2.6, 0.293, 0.331
2.61, 0.3, 0.331
2.62, 0.307, 0.326
2.63, 0.312, 0.321
2.65, 0.314, 0.323
2.66, 0.313, 0.327
2.67, 0.31, 0.331
2.69, 0.307, 0.331
2.7, 0.305, 0.325
2.72, 0.305, 0.321
2.73, 0.308, 0.323
2.74, 0.313, 0.327
2.75, 0.32, 0.332
2.77, 0.328, 0.331
2.78, 0.335, 0.325
2.79, 0.341, 0.321
2.81, 0.342, 0.323
2.82, 0.342, 0.328
2.83, 0.339, 0.332
2.85, 0.337, 0.332
2.86, 0.334, 0.326
2.88, 0.334, 0.321
2.89, 0.336, 0.323
2.91, 0.341, 0.327
2.92, 0.348, 0.331
2.93, 0.355, 0.331
2.94, 0.363, 0.325
2.96, 0.368, 0.32
2.97, 0.37, 0.322
2.99, 0.369, 0.327
3, 0.366, 0.331
3.02, 0.364, 0.331
3.03, 0.361, 0.325
3.05, 0.361, 0.32
3.06, 0.364, 0.323
3.07, 0.369, 0.328
3.09, 0.376, 0.332
3.1, 0.384, 0.332
3.11, 0.391, 0.325
3.13, 0.397, 0.32
