0.00342, -6.3e-05, 0.35
0.00376, -3.44e-05, 0.351
0.00562, -3.65e-05, 0.352
0.00922, -0.000126, 0.353
0.0143, -0.000255, 0.352
0.0207, -0.000344, 0.351
0.0283, -0.000285, 0.348
0.0373, 0.000305, 0.343
0.0469, 0.00146, 0.339
0.0558, 0.0019, 0.338
0.0638, 0.00102, 0.338
0.0712, -0.00125, 0.338
0.0785, -0.00435, 0.336
0.084, -0.00574, 0.337
0.0878, -0.00497, 0.337
0.0905, -0.00247, 0.337
0.0921, 0.00151, 0.337
0.093, 0.00667, 0.337
0.0938, 0.0124, 0.334
0.0932, 0.0164, 0.333
0.0913, 0.0177, 0.335
0.0889, 0.017, 0.336
0.0859, 0.0146, 0.336
0.0828, 0.0105, 0.336
0.0813, 0.00571, 0.336
0.0817, 0.00248, 0.336
0.0837, 0.0014, 0.337
0.0871, 0.00233, 0.338
0.0912, 0.00483, 0.338
0.0964, 0.00857, 0.336
0.104, 0.0122, 0.335
0.113, 0.0141, 0.334
0.124, 0.014, 0.334
0.137, 0.0121, 0.332
0.149, 0.00847, 0.331
0.159, 0.00395, 0.332
0.169, -0.000341, 0.332
0.181, -0.00347, 0.33
0.192, -0.00406, 0.33
0.202, -0.00257, 0.33
0.211, 0.000617, 0.331
0.219, 0.0052, 0.332
0.227, 0.0104, 0.331
0.236, 0.0147, 0.328
0.244, 0.0161, 0.329
0.252, 0.0153, 0.33
0.258, 0.0127, 0.331
0.263, 0.00861, 0.333
0.268, 0.0038, 0.332
0.276, -2.57e-06, 0.33
0.285, -0.00235, 0.328
0.296, -0.00276, 0.327
0.306, -0.00124, 0.326
0.316, 0.00177, 0.327
0.325, 0.0053, 0.327
0.336, 0.00813, 0.324
0.346, 0.00924, 0.323
0.355, 0.00844, 0.324
0.364, 0.00626, 0.325
0.372, 0.00318, 0.327
0.38, -0.000228, 0.327
0.39, -0.00291, 0.324
0.4, -0.00426, 0.322
0.409, -0.00326, 0.322
0.418, -0.00057, 0.324
0.426, 0.00317, 0.326
0.434, 0.00754, 0.326
0.444, 0.011, 0.323
0.453, 0.0115, 0.324
0.461, 0.00975, 0.325
