0.00358, -8.95e-05, 0.35
0.00396, -8.46e-05, 0.351
0.00567, -0.000174, 0.352
0.00877, -0.000251, 0.353
0.0133, -0.00032, 0.353
0.0195, -0.000352, 0.352
0.0273, -0.000325, 0.35
0.0366, -0.000245, 0.347
0.0475, -0.00015, 0.343
0.06, -2.07e-06, 0.337
0.0739, 0.000258, 0.329
0.0888, 0.000613, 0.319
0.102, 0.00075, 0.317
0.114, 0.00173, 0.32
0.127, 0.00357, 0.322
0.14, 0.00593, 0.322
0.153, 0.00863, 0.32
0.166, 0.0116, 0.317
0.181, 0.015, 0.312
0.196, 0.0186, 0.305
0.212, 0.0218, 0.298
0.229, 0.024, 0.292
0.248, 0.0246, 0.283
0.268, 0.0242, 0.272
0.29, 0.0237, 0.259
0.313, 0.0233, 0.241
0.337, 0.0231, 0.218
0.361, 0.0229, 0.189
