0.00132, -0.000124, 0.35
0.00169, -0.000129, 0.351
0.0034, -0.000197, 0.353
0.00675, -0.000313, 0.353
0.0117, -0.000419, 0.353
0.018, -0.000489, 0.352
0.0257, -0.000522, 0.35
0.0349, -0.000542, 0.346
0.0456, -0.000463, 0.342
0.0576, -3.99e-05, 0.336
0.0707, 0.000999, 0.328
0.0838, 0.00134, 0.323
0.0954, 0.0003, 0.325
0.107, 0.000168, 0.329
0.118, 0.00113, 0.331
0.129, 0.00244, 0.329
0.14, 0.00394, 0.325
0.151, 0.00579, 0.32
0.162, 0.0074, 0.318
0.174, 0.00736, 0.318
0.187, 0.00532, 0.319
0.201, 0.0022, 0.317
0.216, -0.00102, 0.311
0.23, -0.00422, 0.302
0.246, -0.00755, 0.291
0.264, -0.0101, 0.283
0.285, -0.0101, 0.279
0.307, -0.00829, 0.271
0.33, -0.00521, 0.26
0.354, -0.00142, 0.243
0.377, 0.00212, 0.22
0.399, 0.00551, 0.191
