-0.00233, -0.000125, 0.35
-0.00197, -0.000113, 0.351
9.25e-06, -5.15e-05, 0.352
0.00353, -0.000125, 0.353
0.00836, -0.000283, 0.352
0.0142, -0.000415, 0.351
0.0211, -0.000524, 0.347
0.0293, -0.00053, 0.342
0.037, -0.000861, 0.34
0.0432, -0.00225, 0.339
0.0478, -0.00494, 0.338
0.0512, -0.00867, 0.337
0.0534, -0.0131, 0.337
0.0543, -0.0182, 0.336
0.0533, -0.0232, 0.338
0.0509, -0.0269, 0.341
0.0471, -0.0286, 0.343
0.0424, -0.0289, 0.345
0.0376, -0.0279, 0.345
0.0336, -0.0254, 0.345
0.0305, -0.0217, 0.345
0.0287, -0.0166, 0.344
0.0282, -0.01, 0.342
0.0292, -0.00202, 0.34
0.0322, 0.00699, 0.337
0.0359, 0.0149, 0.337
0.0397, 0.0203, 0.338
0.0435, 0.0234, 0.339
0.0465, 0.0246, 0.339
0.0485, 0.0243, 0.34
0.0504, 0.0227, 0.338
0.0536, 0.0203, 0.335
0.0583, 0.0179, 0.333
0.065, 0.0164, 0.333
0.0728, 0.0155, 0.334
0.08, 0.0151, 0.334
0.086, 0.0154, 0.334
0.091, 0.0162, 0.334
0.0955, 0.0171, 0.334
0.0983, 0.0159, 0.335
0.0991, 0.0126, 0.337
0.0988, 0.00784, 0.337
0.0975, 0.00203, 0.336
0.0953, -0.00375, 0.335
0.0935, -0.00908, 0.336
0.0938, -0.0131, 0.338
0.0957, -0.0157, 0.339
0.0986, -0.0168, 0.339
0.103, -0.0162, 0.338
0.11, -0.014, 0.337
0.118, -0.0103, 0.335
0.124, -0.00612, 0.335
0.131, -0.00302, 0.337
0.139, -0.000752, 0.337
0.149, 0.000269, 0.334
0.157, -0.00089, 0.333
0.164, -0.00397, 0.334
0.169, -0.00853, 0.335
0.173, -0.0139, 0.335
0.176, -0.0194, 0.336
0.18, -0.0244, 0.337
0.186, -0.0282, 0.336
0.194, -0.0307, 0.334
0.204, -0.0317, 0.332
0.214, -0.0302, 0.331
0.222, -0.0268, 0.332
0.229, -0.0221, 0.333
0.236, -0.0175, 0.335
0.244, -0.0134, 0.336
0.253, -0.0107, 0.333
0.262, -0.0104, 0.333
0.269, -0.0127, 0.335
0.274, -0.017, 0.337
0.278, -0.0228, 0.338
0.281, -0.0298, 0.339
0.285, -0.0372, 0.337
0.29, -0.0431, 0.337
0.298, -0.0471, 0.336
0.307, -0.0494, 0.334
0.316, -0.0494, 0.333
0.324, -0.047, 0.334
0.331, -0.0428, 0.335
0.338, -0.0378, 0.336
0.344, -0.0332, 0.336
0.353, -0.03, 0.334
0.362, -0.029, 0.332
0.37, -0.0306, 0.332
0.376, -0.0342, 0.334
0.382, -0.0395, 0.335
0.385, -0.0455, 0.337
0.39, -0.0512, 0.337
0.396, -0.0556, 0.336
0.405, -0.0586, 0.335
0.415, -0.0599, 0.332
0.424, -0.059, 0.331
0.432, -0.0557, 0.333
0.44, -0.0511, 0.334
0.447, -0.0463, 0.336
0.454, -0.0418, 0.336
0.463, -0.0387, 0.333
0.472, -0.0379, 0.332
0.48, -0.0397, 0.334
0.486, -0.0437, 0.336
0.491, -0.0492, 0.338
0.494, -0.056, 0.338
0.499, -0.0632, 0.337
0.505, -0.0688, 0.336
0.513, -0.0727, 0.335
