0.00077, -4.89e-05, 0.35
0.0011, -5.52e-05, 0.351
0.00285, -4.34e-05, 0.353
0.00632, 6.35e-05, 0.353
0.0113, 0.000137, 0.353
0.0175, 0.000196, 0.351
0.0252, 0.000214, 0.349
0.0343, 0.000143, 0.346
0.0447, 7.07e-05, 0.341
0.0568, 0.000138, 0.335
0.07, 0.00052, 0.327
0.082, -0.00033, 0.325
0.093, -0.0029, 0.324
0.103, -0.00658, 0.324
0.114, -0.011, 0.323
0.123, -0.0158, 0.323
0.133, -0.0195, 0.325
0.142, -0.0212, 0.329
0.151, -0.0209, 0.333
0.161, -0.0191, 0.336
0.171, -0.0166, 0.335
0.181, -0.0135, 0.33
0.191, -0.00929, 0.325
0.202, -0.0038, 0.319
0.213, 0.0024, 0.313
0.226, 0.00777, 0.311
0.24, 0.0104, 0.312
0.255, 0.0108, 0.313
0.271, 0.00952, 0.311
0.287, 0.00764, 0.305
0.304, 0.00569, 0.295
0.321, 0.00386, 0.283
0.34, 0.00191, 0.269
0.36, -0.000285, 0.252
0.383, -0.00177, 0.236
0.41, -0.000993, 0.22
0.436, 0.000997, 0.199
