-0.000103, -9.08e-05, 0.35
-0.00201, -0.000101, 0.35
-0.0062, -0.00016, 0.35
-0.0123, -0.000225, 0.349
-0.0202, -0.000246, 0.347
-0.0286, -0.000241, 0.345
-0.036, -0.000236, 0.344
-0.0425, -0.000254, 0.344
-0.0483, -0.000266, 0.344
-0.0535, -0.000286, 0.344
-0.0582, -0.000287, 0.344
-0.0625, -0.000237, 0.344
-0.0662, -0.000183, 0.344
-0.0694, -9.28e-05, 0.343
-0.0724, 9.97e-05, 0.343
-0.075, 0.000221, 0.343
-0.0774, 0.000136, 0.342
-0.0799, -0.000516, 0.341
-0.0827, -0.00197, 0.34
-0.0854, -0.00357, 0.34
-0.0883, -0.0048, 0.34
-0.0912, -0.00566, 0.341
-0.094, -0.00585, 0.341
-0.0968, -0.00527, 0.341
-0.0995, -0.00381, 0.341
-0.102, -0.00176, 0.341
-0.105, 0.000478, 0.341
-0.108, 0.00285, 0.34
-0.112, 0.00546, 0.338
-0.116, 0.00782, 0.338
-0.121, 0.00956, 0.338
-0.126, 0.0108, 0.337
-0.132, 0.0115, 0.337
-0.138, 0.0117, 0.336
-0.144, 0.0113, 0.336
-0.152, 0.0104, 0.334
-0.16, 0.0091, 0.332
-0.169, 0.00764, 0.329
-0.179, 0.00616, 0.326
-0.191, 0.00459, 0.321
-0.204, 0.00314, 0.316
-0.22, 0.00197, 0.31
-0.236, 0.00101, 0.302
-0.254, 0.000176, 0.291
-0.273, -0.000554, 0.279
-0.293, -0.00103, 0.264
-0.315, -0.00129, 0.246
-0.339, -0.0012, 0.226
-0.363, -0.000986, 0.199
