-0.000986, 9.6e-06, 0.35
-0.000627, 2.69e-05, 0.351
0.000991, 3.78e-05, 0.353
0.00427, 2.24e-05, 0.354
0.00909, -5.83e-05, 0.353
0.015, -0.00017, 0.351
0.0219, -0.000222, 0.347
0.0305, -7.59e-05, 0.342
0.0387, 0.000124, 0.34
0.0454, -0.000918, 0.34
0.0506, -0.00325, 0.34
0.0547, -0.00662, 0.339
0.0577, -0.0109, 0.339
0.0589, -0.0147, 0.341
0.059, -0.017, 0.344
0.0578, -0.0174, 0.347
0.0561, -0.0165, 0.349
0.0534, -0.0144, 0.348
0.0495, -0.0111, 0.346
0.0445, -0.00633, 0.343
0.0386, 0.000294, 0.341
0.0328, 0.00892, 0.339
0.0285, 0.0188, 0.337
0.026, 0.0272, 0.338
0.0244, 0.0332, 0.34
0.0234, 0.0371, 0.341
0.0233, 0.0389, 0.342
0.0241, 0.0388, 0.343
0.0258, 0.037, 0.342
0.0287, 0.0334, 0.34
0.0323, 0.0284, 0.338
0.0366, 0.0243, 0.337
0.0418, 0.0219, 0.338
0.0483, 0.021, 0.339
0.0558, 0.0209, 0.338
0.0645, 0.0212, 0.338
0.0742, 0.021, 0.338
0.0852, 0.0197, 0.336
0.0967, 0.0166, 0.335
0.107, 0.0115, 0.335
0.115, 0.00554, 0.335
0.121, -0.00104, 0.334
0.125, -0.00818, 0.334
0.129, -0.016, 0.334
0.132, -0.0235, 0.334
0.136, -0.0295, 0.336
0.139, -0.0332, 0.339
0.141, -0.0351, 0.342
0.142, -0.0359, 0.344
0.143, -0.0355, 0.345
0.142, -0.0339, 0.345
0.139, -0.0309, 0.345
0.137, -0.0269, 0.342
0.133, -0.022, 0.337
0.131, -0.0168, 0.336
0.129, -0.0128, 0.338
0.129, -0.00944, 0.339
0.129, -0.00675, 0.339
0.131, -0.00532, 0.339
0.134, -0.00455, 0.339
0.136, -0.0034, 0.339
0.14, -0.000684, 0.338
0.143, 0.00409, 0.338
0.148, 0.0102, 0.339
0.154, 0.0167, 0.34
0.16, 0.0233, 0.339
0.166, 0.0291, 0.341
0.173, 0.0335, 0.343
0.182, 0.0366, 0.344
0.191, 0.0381, 0.344
0.201, 0.0378, 0.345
0.213, 0.0363, 0.344
0.226, 0.0335, 0.341
0.238, 0.0284, 0.339
0.249, 0.0213, 0.336
0.259, 0.0147, 0.334
0.27, 0.0106, 0.334
0.281, 0.00917, 0.335
0.293, 0.0103, 0.337
0.303, 0.0129, 0.338
0.311, 0.0167, 0.339
0.318, 0.0218, 0.34
0.324, 0.0278, 0.339
0.33, 0.0336, 0.336
0.337, 0.038, 0.335
0.344, 0.0404, 0.335
0.352, 0.041, 0.335
0.358, 0.0395, 0.336
0.363, 0.0368, 0.336
0.368, 0.0333, 0.335
0.373, 0.0313, 0.334
0.378, 0.0314, 0.334
0.384, 0.0337, 0.334
0.391, 0.0382, 0.335
0.396, 0.0439, 0.335
0.399, 0.0501, 0.335
0.401, 0.0564, 0.335
0.403, 0.0623, 0.336
0.406, 0.0672, 0.336
0.411, 0.07, 0.336
0.415, 0.0706, 0.338
0.42, 0.0696, 0.338
0.424, 0.0663, 0.338
0.427, 0.0611, 0.337
0.429, 0.0553, 0.334
0.432, 0.0514, 0.334
0.435, 0.0501, 0.335
0.439, 0.0509, 0.337
0.444, 0.054, 0.338
0.45, 0.0587, 0.337
0.456, 0.0646, 0.335
0.459, 0.0708, 0.335
0.463, 0.0764, 0.335
0.469, 0.0808, 0.335
0.476, 0.084, 0.335
0.483, 0.0853, 0.336
0.489, 0.085, 0.336
0.495, 0.0827, 0.336
0.499, 0.0792, 0.336
0.504, 0.0752, 0.335
0.508, 0.073, 0.334
0.514, 0.073, 0.334
0.52, 0.0749, 0.335
0.527, 0.079, 0.335
0.534, 0.0845, 0.335
0.539, 0.0908, 0.335
0.542, 0.0975, 0.335
0.545, 0.104, 0.336
0.549, 0.109, 0.336
0.554, 0.112, 0.337
0.559, 0.113, 0.338
0.564, 0.112, 0.339
0.568, 0.109, 0.339
0.57, 0.104, 0.339
0.572, 0.0978, 0.336
0.575, 0.0934, 0.334
0.578, 0.0914, 0.335
0.582, 0.0916, 0.336
0.587, 0.0939, 0.338
0.593, 0.0977, 0.337
0.599, 0.102, 0.335
0.604, 0.107, 0.335
0.61, 0.112, 0.336
