0.00101, 0.00049, 0.35
0.00123, 0.000529, 0.351
0.00307, 0.000578, 0.352
0.00662, 0.000592, 0.353
0.0116, 0.000526, 0.353
0.0179, 0.000457, 0.351
0.0253, 0.000403, 0.348
0.0339, 0.000388, 0.343
0.0435, 0.000436, 0.337
0.051, 0.000104, 0.336
0.0572, -0.00139, 0.336
0.0625, -0.00393, 0.336
0.067, -0.0073, 0.335
0.0705, -0.0114, 0.334
0.0728, -0.016, 0.334
0.0737, -0.0201, 0.337
0.0735, -0.0228, 0.341
0.0725, -0.0237, 0.344
0.0705, -0.0235, 0.344
0.0677, -0.022, 0.344
0.0642, -0.0192, 0.343
0.0598, -0.0151, 0.342
0.0546, -0.00955, 0.34
0.0485, -0.00241, 0.338
0.0424, 0.00663, 0.336
0.0382, 0.0168, 0.335
0.0358, 0.0251, 0.336
0.0352, 0.0308, 0.338
0.0361, 0.0345, 0.34
0.0384, 0.0363, 0.34
0.0418, 0.0364, 0.34
0.0454, 0.0351, 0.34
0.0495, 0.0327, 0.338
0.0546, 0.0292, 0.333
0.0609, 0.024, 0.328
0.0679, 0.0188, 0.328
0.0746, 0.0153, 0.329
0.0801, 0.0134, 0.331
0.0847, 0.0129, 0.332
0.0884, 0.0135, 0.333
0.0909, 0.0151, 0.333
0.0924, 0.0167, 0.334
0.0928, 0.0163, 0.334
0.0931, 0.0137, 0.335
0.0936, 0.00931, 0.335
0.0938, 0.00332, 0.335
0.0938, -0.00348, 0.334
0.0939, -0.0105, 0.333
0.0948, -0.0167, 0.333
0.0973, -0.021, 0.333
0.101, -0.0235, 0.334
0.107, -0.024, 0.334
0.113, -0.0226, 0.336
0.119, -0.0196, 0.337
0.124, -0.0152, 0.337
0.129, -0.00942, 0.336
0.133, -0.00208, 0.335
0.138, 0.00508, 0.335
0.143, 0.00961, 0.336
0.149, 0.0114, 0.338
0.157, 0.0113, 0.338
0.164, 0.00947, 0.338
0.17, 0.00619, 0.338
0.175, 0.00154, 0.338
0.179, -0.00399, 0.336
0.183, -0.00972, 0.33
0.187, -0.0159, 0.326
0.194, -0.0202, 0.326
0.202, -0.0223, 0.328
0.208, -0.0224, 0.33
0.214, -0.021, 0.332
0.218, -0.0184, 0.333
0.223, -0.0156, 0.334
0.227, -0.0134, 0.335
0.233, -0.0131, 0.334
0.239, -0.0154, 0.334
0.245, -0.0198, 0.335
0.25, -0.0256, 0.336
0.253, -0.0327, 0.335
0.255, -0.0409, 0.334
0.256, -0.0496, 0.332
0.259, -0.0564, 0.331
0.264, -0.0607, 0.332
0.271, -0.0632, 0.333
0.278, -0.0637, 0.334
0.285, -0.0622, 0.336
0.29, -0.0592, 0.337
0.295, -0.0549, 0.337
0.3, -0.0491, 0.336
0.304, -0.0422, 0.333
0.309, -0.0367, 0.331
0.316, -0.0345, 0.333
0.324, -0.0347, 0.335
0.332, -0.0367, 0.335
0.339, -0.04, 0.335
0.344, -0.0448, 0.335
0.349, -0.0505, 0.333
0.354, -0.0561, 0.329
0.36, -0.0597, 0.327
0.368, -0.0609, 0.327
0.376, -0.0595, 0.329
0.382, -0.0561, 0.331
0.387, -0.0512, 0.332
0.391, -0.0457, 0.332
0.396, -0.0406, 0.334
0.401, -0.0365, 0.335
0.406, -0.0343, 0.336
0.413, -0.0344, 0.337
0.42, -0.0364, 0.338
0.426, -0.0397, 0.339
0.43, -0.0442, 0.339
0.433, -0.0499, 0.339
0.435, -0.0565, 0.337
0.437, -0.0634, 0.33
0.44, -0.0706, 0.327
0.447, -0.0754, 0.327
0.455, -0.0778, 0.329
0.461, -0.0782, 0.332
0.467, -0.0772, 0.334
0.471, -0.0749, 0.334
0.476, -0.0714, 0.334
0.48, -0.0683, 0.334
0.485, -0.0672, 0.334
0.491, -0.0688, 0.334
0.498, -0.0727, 0.335
0.504, -0.0781, 0.335
0.509, -0.0845, 0.334
0.512, -0.0919, 0.333
0.515, -0.0996, 0.331
0.52, -0.106, 0.331
0.527, -0.11, 0.331
0.535, -0.112, 0.331
0.543, -0.112, 0.334
0.549, -0.109, 0.336
0.554, -0.106, 0.337
0.558, -0.1, 0.337
0.563, -0.0936, 0.336
0.567, -0.086, 0.333
0.571, -0.0809, 0.332
0.578, -0.0795, 0.333
0.585, -0.0807, 0.336
0.592, -0.0835, 0.336
0.597, -0.0875, 0.336
0.6, -0.0928, 0.336
0.603, -0.0988, 0.334
0.606, -0.105, 0.329
0.611, -0.11, 0.327
0.619, -0.114, 0.327
0.627, -0.115, 0.329
0.634, -0.114, 0.33
0.64, -0.112, 0.332
0.644, -0.108, 0.332
0.649, -0.105, 0.333
0.654, -0.102, 0.334
0.66, -0.102, 0.334
0.667, -0.104, 0.334
0.673, -0.108, 0.336
0.677, -0.113, 0.337
0.68, -0.12, 0.336
0.681, -0.127, 0.335
0.682, -0.136, 0.333
0.684, -0.143, 0.33
0.688, -0.148, 0.33
0.694, -0.151, 0.331
0.702, -0.151, 0.333
0.709, -0.15, 0.335
0.715, -0.147, 0.335
0.72, -0.143, 0.335
0.726, -0.137, 0.335
0.73, -0.131, 0.334
0.736, -0.128, 0.333
0.743, -0.128, 0.334
0.751, -0.13, 0.336
