-0.000531, -0.000163, 0.35
-0.000147, -0.000188, 0.351
0.00178, -0.000218, 0.352
0.0054, -0.000198, 0.353
0.0104, -0.000191, 0.352
0.0168, -0.000201, 0.351
0.0244, -0.000198, 0.348
0.0332, -0.000206, 0.343
0.0431, -0.0002, 0.337
0.0507, -0.000147, 0.337
0.0574, -0.000269, 0.338
0.0631, -0.001, 0.337
0.0678, -0.0027, 0.336
0.0715, -0.00539, 0.335
0.0743, -0.0088, 0.334
0.0762, -0.0125, 0.334
0.0773, -0.0159, 0.335
0.0776, -0.0187, 0.336
0.0774, -0.0203, 0.338
0.0764, -0.0203, 0.34
0.0747, -0.0184, 0.343
0.0726, -0.0149, 0.344
0.0701, -0.01, 0.344
0.0672, -0.00394, 0.341
0.0634, 0.00369, 0.338
0.0588, 0.0129, 0.334
0.0535, 0.023, 0.33
0.0492, 0.0332, 0.33
0.0452, 0.0425, 0.332
0.0414, 0.0506, 0.335
0.0374, 0.0571, 0.338
0.0334, 0.0617, 0.341
0.0301, 0.0647, 0.344
0.0279, 0.0664, 0.345
0.027, 0.0666, 0.345
0.0271, 0.0652, 0.345
0.0283, 0.0624, 0.344
0.0306, 0.0578, 0.343
0.0338, 0.0517, 0.341
0.0377, 0.044, 0.339
0.0412, 0.0348, 0.337
0.0438, 0.0241, 0.335
0.045, 0.0122, 0.332
0.0441, 0.00131, 0.331
0.0417, -0.0061, 0.335
0.0394, -0.0115, 0.337
0.0379, -0.0155, 0.338
0.0377, -0.0181, 0.338
0.0391, -0.0193, 0.338
0.0422, -0.0191, 0.337
0.0472, -0.0175, 0.335
0.0536, -0.0145, 0.334
0.0604, -0.00974, 0.331
0.0668, -0.00315, 0.329
0.0713, 0.00332, 0.33
0.0737, 0.00754, 0.334
0.0753, 0.0102, 0.336
0.0763, 0.0116, 0.336
0.0773, 0.0112, 0.335
0.0787, 0.00848, 0.333
0.0807, 0.00366, 0.331
0.0829, -0.0027, 0.329
0.0852, -0.00972, 0.328
0.0877, -0.0168, 0.327
0.0914, -0.0229, 0.329
0.0967, -0.0284, 0.33
0.102, -0.0313, 0.332
0.106, -0.0316, 0.335
0.11, -0.0304, 0.336
0.113, -0.028, 0.334
0.116, -0.0238, 0.331
0.12, -0.0178, 0.328
0.125, -0.0109, 0.326
0.13, -0.00381, 0.324
0.137, 0.00216, 0.325
0.144, 0.00648, 0.327
0.152, 0.00911, 0.33
0.157, 0.00979, 0.335
0.161, 0.00906, 0.339
0.164, 0.00765, 0.341
0.167, 0.00554, 0.339
0.168, 0.00229, 0.335
0.167, -0.0026, 0.331
0.166, -0.00981, 0.329
0.165, -0.019, 0.326
0.165, -0.0287, 0.325
0.166, -0.0366, 0.328
0.169, -0.0431, 0.331
0.174, -0.0482, 0.332
0.18, -0.0523, 0.331
0.186, -0.054, 0.331
0.192, -0.0534, 0.332
0.199, -0.0512, 0.331
0.207, -0.0474, 0.328
0.215, -0.0424, 0.325
0.225, -0.0369, 0.322
0.234, -0.0321, 0.322
0.244, -0.0288, 0.324
0.255, -0.0262, 0.324
0.265, -0.0256, 0.324
0.273, -0.028, 0.329
0.28, -0.0323, 0.333
0.287, -0.0373, 0.334
0.293, -0.043, 0.33
0.298, -0.0494, 0.326
0.302, -0.0564, 0.321
0.306, -0.0639, 0.319
0.312, -0.071, 0.319
0.319, -0.0776, 0.321
0.327, -0.0832, 0.323
0.335, -0.0862, 0.327
0.342, -0.0872, 0.332
0.349, -0.0868, 0.337
0.355, -0.0856, 0.339
0.362, -0.0834, 0.336
0.368, -0.0797, 0.332
0.374, -0.0739, 0.327
0.38, -0.0665, 0.323
0.387, -0.0582, 0.321
0.394, -0.0498, 0.32
0.403, -0.0431, 0.322
0.41, -0.0384, 0.326
0.416, -0.0353, 0.332
0.421, -0.0333, 0.338
0.424, -0.032, 0.34
0.427, -0.0312, 0.338
0.428, -0.0313, 0.335
0.428, -0.0325, 0.332
0.427, -0.0351, 0.329
0.424, -0.0393, 0.328
0.421, -0.0453, 0.328
0.417, -0.0528, 0.325
0.416, -0.0609, 0.32
0.418, -0.0677, 0.32
0.419, -0.0714, 0.324
0.42, -0.0736, 0.326
0.422, -0.0752, 0.327
0.425, -0.076, 0.325
0.428, -0.0759, 0.323
0.433, -0.0752, 0.321
0.438, -0.0743, 0.322
0.444, -0.0748, 0.324
0.451, -0.0762, 0.324
0.458, -0.0792, 0.321
0.463, -0.0836, 0.323
0.466, -0.0893, 0.326
0.469, -0.0953, 0.327
0.471, -0.101, 0.325
0.473, -0.107, 0.322
0.474, -0.113, 0.319
0.475, -0.119, 0.318
0.477, -0.125, 0.318
0.48, -0.133, 0.321
0.484, -0.14, 0.322
0.489, -0.144, 0.326
0.495, -0.146, 0.331
0.501, -0.147, 0.335
0.507, -0.147, 0.335
0.514, -0.145, 0.332
0.521, -0.141, 0.327
0.528, -0.136, 0.322
0.534, -0.132, 0.32
0.541, -0.129, 0.322
0.549, -0.128, 0.324
0.556, -0.13, 0.325
0.563, -0.133, 0.326
0.567, -0.137, 0.33
0.568, -0.142, 0.334
0.568, -0.147, 0.335
0.568, -0.152, 0.331
0.565, -0.158, 0.327
0.56, -0.164, 0.323
0.556, -0.169, 0.321
0.554, -0.175, 0.322
0.555, -0.181, 0.325
0.558, -0.188, 0.326
0.563, -0.194, 0.325
0.569, -0.199, 0.326
0.576, -0.2, 0.329
0.583, -0.201, 0.33
0.59, -0.2, 0.327
0.597, -0.199, 0.324
0.603, -0.198, 0.321
0.609, -0.196, 0.319
0.616, -0.197, 0.32
0.623, -0.198, 0.322
0.631, -0.201, 0.323
0.638, -0.205, 0.323
0.641, -0.211, 0.328
0.643, -0.218, 0.332
0.644, -0.225, 0.332
0.644, -0.232, 0.328
0.643, -0.239, 0.324
0.641, -0.246, 0.321
0.64, -0.253, 0.319
0.64, -0.26, 0.32
0.643, -0.268, 0.322
0.647, -0.276, 0.323
0.652, -0.282, 0.325
0.658, -0.285, 0.33
0.665, -0.287, 0.335
0.671, -0.287, 0.335
0.679, -0.287, 0.332
0.686, -0.284, 0.327
0.693, -0.28, 0.322
0.7, -0.276, 0.32
0.708, -0.274, 0.321
0.716, -0.274, 0.324
0.724, -0.276, 0.325
0.731, -0.28, 0.326
0.734, -0.284, 0.33
0.736, -0.289, 0.335
0.736, -0.294, 0.336
0.736, -0.299, 0.333
0.734, -0.305, 0.328
0.729, -0.311, 0.323
0.724, -0.317, 0.321
0.72, -0.323, 0.322
0.72, -0.33, 0.325
0.722, -0.337, 0.327
0.726, -0.344, 0.326
0.731, -0.348, 0.328
0.736, -0.35, 0.331
0.742, -0.35, 0.332
0.749, -0.349, 0.329
0.755, -0.347, 0.325
0.761, -0.344, 0.322
0.767, -0.342, 0.32
0.774, -0.341, 0.321
0.781, -0.343, 0.323
0.788, -0.346, 0.324
0.795, -0.35, 0.323
0.798, -0.356, 0.327
0.799, -0.362, 0.331
0.799, -0.369, 0.331
0.798, -0.376, 0.328
0.797, -0.383, 0.325
0.796, -0.389, 0.322
0.794, -0.395, 0.319
0.794, -0.401, 0.32
0.796, -0.409, 0.323
0.8, -0.416, 0.324
0.804, -0.423, 0.324
0.81, -0.426, 0.328
0.818, -0.428, 0.332
0.825, -0.428, 0.332
0.833, -0.428, 0.329
0.841, -0.426, 0.325
0.848, -0.424, 0.322
0.855, -0.422, 0.319
0.863, -0.422, 0.32
0.871, -0.424, 0.323
0.879, -0.427, 0.323
0.885, -0.431, 0.325
0.888, -0.437, 0.329
0.89, -0.443, 0.334
0.89, -0.449, 0.335
0.89, -0.456, 0.332
0.887, -0.463, 0.327
0.883, -0.47, 0.322
0.88, -0.477, 0.321
0.878, -0.484, 0.322
0.878, -0.491, 0.325
0.882, -0.499, 0.326
0.887, -0.506, 0.326
0.892, -0.51, 0.329
0.898, -0.511, 0.334
0.904, -0.512, 0.335
0.911, -0.511, 0.332
0.917, -0.508, 0.327
0.924, -0.504, 0.322
0.931, -0.5, 0.32
0.937, -0.497, 0.322
0.944, -0.497, 0.325
0.952, -0.498, 0.325
0.959, -0.501, 0.325
0.963, -0.506, 0.328
0.964, -0.511, 0.332
0.965, -0.517, 0.333
0.964, -0.523, 0.33
0.962, -0.529, 0.326
0.959, -0.535, 0.322
0.956, -0.541, 0.32
0.955, -0.547, 0.321
0.957, -0.553, 0.324
0.961, -0.56, 0.325
0.966, -0.566, 0.324
0.972, -0.57, 0.326
0.979, -0.571, 0.33
0.987, -0.571, 0.331
0.994, -0.57, 0.328
1, -0.568, 0.324
1.01, -0.567, 0.321
1.01, -0.565, 0.319
1.02, -0.565, 0.319
1.03, -0.566, 0.322
1.04, -0.568, 0.322
1.04, -0.572, 0.325
1.05, -0.577, 0.329
1.05, -0.583, 0.334
1.05, -0.59, 0.334
1.05, -0.597, 0.33
1.05, -0.604, 0.326
1.05, -0.611, 0.322
1.04, -0.618, 0.32
1.04, -0.625, 0.321
1.05, -0.632, 0.324
1.05, -0.639, 0.325
1.06, -0.645, 0.325
1.06, -0.648, 0.329
1.07, -0.649, 0.333
1.07, -0.648, 0.334
1.08, -0.646, 0.331
1.09, -0.643, 0.326
1.09, -0.638, 0.322
1.1, -0.633, 0.32
1.11, -0.63, 0.322
1.11, -0.63, 0.324
1.12, -0.631, 0.325
1.13, -0.634, 0.325
1.13, -0.638, 0.328
1.14, -0.644, 0.332
1.14, -0.65, 0.332
1.14, -0.657, 0.329
1.13, -0.663, 0.325
1.13, -0.669, 0.322
1.13, -0.675, 0.32
1.13, -0.681, 0.321
1.13, -0.687, 0.324
1.14, -0.693, 0.325
1.14, -0.7, 0.323
1.15, -0.703, 0.326
1.16, -0.704, 0.33
1.17, -0.703, 0.33
1.17, -0.702, 0.327
1.18, -0.701, 0.324
1.19, -0.699, 0.32
1.19, -0.697, 0.318
1.2, -0.696, 0.319
1.21, -0.697, 0.321
1.22, -0.698, 0.322
1.22, -0.7, 0.326
1.23, -0.704, 0.331
1.23, -0.709, 0.336
1.23, -0.714, 0.337
1.24, -0.72, 0.333
1.24, -0.727, 0.328
1.23, -0.735, 0.323
1.23, -0.743, 0.32
1.23, -0.751, 0.322
1.23, -0.757, 0.325
1.24, -0.764, 0.326
1.24, -0.769, 0.326
1.25, -0.771, 0.33
1.25, -0.771, 0.334
1.26, -0.77, 0.335
1.26, -0.767, 0.332
1.27, -0.762, 0.327
1.27, -0.756, 0.322
1.28, -0.75, 0.32
1.28, -0.746, 0.322
1.29, -0.744, 0.325
1.3, -0.743, 0.326
1.3, -0.745, 0.324
1.31, -0.748, 0.327
1.31, -0.753, 0.33
1.32, -0.759, 0.33
1.32, -0.766, 0.327
1.32, -0.772, 0.325
1.32, -0.778, 0.321
1.32, -0.784, 0.319
1.32, -0.789, 0.32
1.33, -0.795, 0.323
1.33, -0.801, 0.324
1.34, -0.806, 0.323
1.35, -0.807, 0.326
1.35, -0.807, 0.33
1.36, -0.805, 0.331
1.37, -0.802, 0.328
1.37, -0.799, 0.324
1.38, -0.796, 0.321
1.39, -0.793, 0.318
1.39, -0.791, 0.319
1.4, -0.79, 0.322
1.41, -0.791, 0.322
1.42, -0.793, 0.325
1.42, -0.797, 0.33
1.43, -0.802, 0.335
1.43, -0.808, 0.335
1.43, -0.814, 0.332
1.43, -0.822, 0.327
1.43, -0.83, 0.322
1.43, -0.838, 0.32
1.43, -0.846, 0.321
1.44, -0.853, 0.324
1.44, -0.86, 0.325
1.45, -0.864, 0.326
1.45, -0.866, 0.331
1.46, -0.866, 0.335
1.46, -0.865, 0.336
1.47, -0.862, 0.333
1.47, -0.858, 0.329
1.48, -0.852, 0.324
1.48, -0.844, 0.321
1.49, -0.837, 0.321
1.49, -0.833, 0.325
1.5, -0.831, 0.326
1.51, -0.83, 0.326
1.52, -0.831, 0.329
1.52, -0.834, 0.332
1.52, -0.838, 0.333
1.52, -0.843, 0.331
1.52, -0.848, 0.327
1.52, -0.854, 0.323
1.52, -0.861, 0.321
1.52, -0.867, 0.322
1.52, -0.872, 0.325
1.53, -0.877, 0.326
1.53, -0.882, 0.325
1.54, -0.884, 0.326
1.55, -0.883, 0.328
1.55, -0.881, 0.328
1.56, -0.878, 0.326
1.56, -0.876, 0.324
1.57, -0.873, 0.321
1.58, -0.87, 0.319
1.58, -0.869, 0.319
1.59, -0.868, 0.321
1.6, -0.868, 0.322
1.6, -0.87, 0.324
1.61, -0.875, 0.329
1.61, -0.88, 0.333
1.61, -0.887, 0.333
1.62, -0.894, 0.329
1.62, -0.901, 0.325
1.62, -0.908, 0.322
1.62, -0.915, 0.32
1.62, -0.922, 0.321
1.62, -0.928, 0.323
1.63, -0.933, 0.324
1.64, -0.937, 0.325
1.64, -0.938, 0.329
1.65, -0.936, 0.333
1.66, -0.934, 0.334
1.66, -0.93, 0.33
1.67, -0.925, 0.326
1.67, -0.919, 0.322
1.68, -0.913, 0.32
1.69, -0.909, 0.321
1.69, -0.906, 0.323
1.7, -0.906, 0.324
1.71, -0.906, 0.326
