-0.000721, -0.000129, 0.35
-0.000381, -0.000145, 0.351
0.00149, -0.000214, 0.352
0.00507, -0.000226, 0.353
0.01, -0.000235, 0.353
0.0162, -0.000251, 0.351
0.0236, -0.00014, 0.348
0.0323, 0.000502, 0.343
0.0418, 0.00167, 0.34
0.0503, 0.00191, 0.339
0.0577, 0.000611, 0.338
0.0641, -0.00205, 0.339
0.0699, -0.00522, 0.337
0.0739, -0.00628, 0.338
0.0764, -0.00522, 0.339
0.0781, -0.00233, 0.339
0.0786, 0.00216, 0.338
0.0784, 0.00801, 0.337
0.0777, 0.0146, 0.334
0.0753, 0.0195, 0.333
0.0719, 0.0215, 0.336
0.0687, 0.0215, 0.337
0.0659, 0.0198, 0.338
0.0636, 0.0165, 0.337
0.0625, 0.0128, 0.338
0.0628, 0.0105, 0.338
0.0646, 0.0101, 0.338
0.0682, 0.0115, 0.338
0.0732, 0.0141, 0.338
0.0797, 0.0173, 0.337
0.0877, 0.0193, 0.337
0.0973, 0.0195, 0.335
0.109, 0.018, 0.333
0.121, 0.0142, 0.332
0.131, 0.0091, 0.332
0.141, 0.00359, 0.333
0.151, -0.00164, 0.333
0.162, -0.00602, 0.331
0.174, -0.00828, 0.329
0.184, -0.00758, 0.331
0.195, -0.00477, 0.334
0.204, -0.000485, 0.335
0.214, 0.00442, 0.334
0.225, 0.00809, 0.33
0.237, 0.00922, 0.328
0.248, 0.00764, 0.33
0.258, 0.00391, 0.333
0.268, -0.00122, 0.335
0.277, -0.00704, 0.334
0.288, -0.0119, 0.33
0.301, -0.0149, 0.327
0.314, -0.0154, 0.326
0.326, -0.0135, 0.327
0.338, -0.00987, 0.33
0.35, -0.0058, 0.329
0.363, -0.00268, 0.326
0.377, -0.00167, 0.322
0.389, -0.00392, 0.324
0.401, -0.00843, 0.326
0.413, -0.0141, 0.329
0.426, -0.0201, 0.328
0.439, -0.0253, 0.324
0.454, -0.0283, 0.32
0.467, -0.0279, 0.323
0.482, -0.025, 0.326
0.496, -0.0207, 0.33
0.511, -0.0159, 0.328
0.526, -0.0117, 0.321
0.541, -0.00982, 0.318
0.555, -0.0114, 0.321
0.57, -0.0156, 0.325
0.584, -0.0209, 0.328
0.599, -0.0268, 0.326
0.614, -0.0324, 0.319
0.628, -0.0358, 0.316
0.643, -0.0358, 0.319
0.658, -0.0337, 0.323
0.674, -0.0305, 0.326
0.69, -0.0269, 0.324
0.707, -0.0235, 0.316
0.72, -0.022, 0.314
0.733, -0.024, 0.319
0.748, -0.0282, 0.324
0.762, -0.0336, 0.327
0.777, -0.0394, 0.325
0.791, -0.0452, 0.317
0.804, -0.0494, 0.313
0.816, -0.0501, 0.316
0.83, -0.0487, 0.322
0.844, -0.0462, 0.326
0.859, -0.0433, 0.324
0.873, -0.0405, 0.317
0.886, -0.0401, 0.315
0.898, -0.043, 0.319
0.911, -0.0479, 0.323
0.924, -0.0538, 0.326
0.938, -0.06, 0.325
0.952, -0.0659, 0.318
0.964, -0.0687, 0.316
0.977, -0.0681, 0.32
0.991, -0.0653, 0.324
1.01, -0.0614, 0.327
1.02, -0.0573, 0.326
1.03, -0.0533, 0.318
1.05, -0.0518, 0.315
1.06, -0.0534, 0.318
1.07, -0.0573, 0.323
1.09, -0.0625, 0.327
1.1, -0.0681, 0.325
1.12, -0.0735, 0.318
1.13, -0.0763, 0.315
1.14, -0.0759, 0.318
1.16, -0.0733, 0.323
1.17, -0.0697, 0.326
1.18, -0.066, 0.324
1.2, -0.0625, 0.317
1.21, -0.0614, 0.315
1.22, -0.0636, 0.319
1.24, -0.0681, 0.324
1.25, -0.0737, 0.327
1.27, -0.0797, 0.325
1.28, -0.0856, 0.318
1.29, -0.0896, 0.314
1.31, -0.0903, 0.317
1.32, -0.0887, 0.322
1.33, -0.086, 0.326
1.35, -0.0827, 0.324
1.36, -0.0797, 0.317
1.38, -0.0792, 0.315
1.39, -0.0818, 0.318
1.4, -0.0865, 0.323
1.42, -0.0921, 0.326
1.43, -0.098, 0.324
1.44, -0.104, 0.317
1.46, -0.107, 0.315
1.47, -0.106, 0.319
1.48, -0.104, 0.324
1.5, -0.0997, 0.328
1.51, -0.0954, 0.326
1.53, -0.0913, 0.318
1.54, -0.0891, 0.315
1.55, -0.0899, 0.318
1.57, -0.0931, 0.323
1.58, -0.0976, 0.327
1.6, -0.102, 0.325
1.61, -0.107, 0.318
1.62, -0.109, 0.316
1.64, -0.108, 0.319
1.65, -0.104, 0.323
1.67, -0.0996, 0.326
1.68, -0.095, 0.324
1.69, -0.0908, 0.317
1.71, -0.0897, 0.316
1.72, -0.0919, 0.32
1.74, -0.0964, 0.325
1.75, -0.102, 0.328
1.77, -0.108, 0.326
1.78, -0.114, 0.318
1.79, -0.118, 0.314
1.81, -0.118, 0.317
1.82, -0.116, 0.323
1.84, -0.113, 0.327
1.85, -0.11, 0.325
1.87, -0.107, 0.318
1.88, -0.106, 0.315
1.89, -0.109, 0.319
1.91, -0.113, 0.323
1.92, -0.119, 0.326
1.93, -0.124, 0.325
1.95, -0.13, 0.318
1.96, -0.133, 0.316
1.97, -0.132, 0.32
1.99, -0.13, 0.325
2, -0.126, 0.328
2.02, -0.122, 0.326
2.03, -0.118, 0.318
2.04, -0.116, 0.314
2.06, -0.117, 0.317
2.07, -0.12, 0.322
2.08, -0.125, 0.326
2.1, -0.13, 0.325
2.11, -0.135, 0.318
2.12, -0.137, 0.315
2.14, -0.136, 0.318
2.15, -0.133, 0.323
2.16, -0.129, 0.326
2.18, -0.125, 0.325
2.19, -0.121, 0.319
2.2, -0.12, 0.316
2.22, -0.122, 0.319
2.23, -0.126, 0.324
2.24, -0.132, 0.327
2.26, -0.138, 0.326
2.27, -0.144, 0.318
2.28, -0.147, 0.316
2.3, -0.147, 0.319
2.31, -0.145, 0.324
2.33, -0.142, 0.327
2.34, -0.138, 0.326
2.36, -0.134, 0.318
2.37, -0.133, 0.315
2.38, -0.135, 0.318
2.4, -0.14, 0.323
2.41, -0.146, 0.326
2.43, -0.152, 0.324
2.44, -0.158, 0.317
2.46, -0.161, 0.315
2.47, -0.161, 0.319
2.48, -0.159, 0.324
2.5, -0.156, 0.327
2.51, -0.152, 0.325
2.53, -0.149, 0.317
2.54, -0.148, 0.313
2.55, -0.15, 0.317
2.57, -0.155, 0.321
2.58, -0.16, 0.325
2.6, -0.166, 0.323
2.61, -0.171, 0.316
2.62, -0.174, 0.316
2.63, -0.173, 0.32
2.65, -0.17, 0.325
2.66, -0.166, 0.327
2.68, -0.162, 0.325
2.69, -0.158, 0.317
2.71, -0.157, 0.315
2.72, -0.159, 0.318
2.73, -0.164, 0.323
2.75, -0.17, 0.327
2.76, -0.176, 0.325
2.77, -0.182, 0.317
2.79, -0.186, 0.314
2.8, -0.186, 0.318
2.81, -0.185, 0.323
2.83, -0.182, 0.326
2.84, -0.179, 0.324
2.86, -0.177, 0.318
2.87, -0.177, 0.316
2.88, -0.181, 0.32
2.9, -0.187, 0.324
2.91, -0.193, 0.327
2.92, -0.201, 0.325
2.94, -0.208, 0.317
2.95, -0.211, 0.315
2.96, -0.212, 0.318
2.98, -0.21, 0.323
2.99, -0.208, 0.326
3.01, -0.205, 0.325
3.02, -0.202, 0.317
3.04, -0.201, 0.314
3.05, -0.203, 0.318
3.06, -0.208, 0.323
