0.000885, -8.32e-05, 0.35
0.00146, -8.51e-05, 0.351
0.00369, -0.00011, 0.352
0.00737, -0.000163, 0.352
0.0124, -0.000176, 0.351
0.0187, -0.000168, 0.35
0.0264, -0.000171, 0.347
0.0354, -4.13e-05, 0.343
0.0458, 0.000396, 0.338
0.0559, 0.000485, 0.335
0.0652, -0.000688, 0.334
0.0735, -0.00311, 0.333
0.0808, -0.00661, 0.333
0.0872, -0.01, 0.333
0.0922, -0.0114, 0.334
0.0964, -0.0107, 0.336
0.1, -0.00835, 0.337
0.103, -0.00447, 0.337
0.106, 0.000903, 0.336
0.11, 0.00724, 0.333
0.111, 0.0129, 0.33
0.111, 0.0158, 0.33
0.111, 0.0165, 0.332
0.111, 0.0152, 0.333
0.109, 0.0124, 0.335
0.108, 0.00877, 0.333
0.106, 0.00551, 0.326
0.105, 0.00561, 0.326
0.104, 0.00832, 0.328
0.103, 0.0123, 0.33
0.102, 0.0165, 0.331
0.103, 0.0197, 0.332
0.105, 0.0213, 0.332
0.109, 0.0207, 0.331
0.114, 0.0181, 0.332
0.119, 0.014, 0.331
0.123, 0.00909, 0.332
0.129, 0.00449, 0.333
0.137, 0.00125, 0.331
0.146, -0.000242, 0.328
0.156, 0.000654, 0.327
0.164, 0.00367, 0.328
0.173, 0.00807, 0.33
0.181, 0.0129, 0.329
0.191, 0.0168, 0.325
0.201, 0.0179, 0.323
0.211, 0.016, 0.326
0.219, 0.0119, 0.328
0.227, 0.0064, 0.331
0.236, 0.000588, 0.33
0.246, -0.00416, 0.327
0.258, -0.007, 0.323
0.269, -0.00668, 0.324
0.279, -0.00374, 0.327
0.289, 0.000931, 0.33
0.3, 0.00639, 0.33
0.311, 0.0109, 0.325
0.324, 0.0131, 0.322
0.335, 0.0122, 0.323
0.346, 0.00868, 0.326
0.356, 0.00352, 0.329
0.367, -0.00231, 0.329
0.379, -0.00732, 0.325
0.391, -0.0103, 0.32
0.403, -0.0098, 0.322
0.415, -0.00666, 0.325
0.427, -0.00192, 0.328
0.439, 0.00336, 0.327
0.452, 0.0082, 0.321
0.465, 0.0104, 0.318
0.477, 0.00921, 0.322
0.488, 0.00551, 0.326
0.499, 0.000375, 0.329
0.511, -0.00547, 0.328
0.523, -0.0112, 0.321
0.533, -0.0152, 0.316
0.543, -0.0154, 0.318
0.553, -0.0129, 0.323
0.563, -0.00888, 0.327
0.574, -0.00412, 0.327
0.585, 0.000571, 0.321
0.595, 0.00323, 0.317
0.605, 0.00232, 0.321
0.614, -0.00111, 0.325
0.624, -0.00596, 0.329
0.634, -0.0114, 0.328
0.645, -0.0164, 0.323
0.657, -0.0191, 0.319
0.668, -0.0184, 0.321
