-0.000647, -7.86e-05, 0.35
-0.000319, -2.38e-05, 0.351
0.00154, -1.2e-05, 0.353
0.00509, -8.69e-05, 0.353
0.0101, -0.000191, 0.353
0.0164, -0.000248, 0.351
0.024, -0.000297, 0.349
0.033, -0.000216, 0.345
0.0432, 0.000248, 0.34
0.0549, 0.00118, 0.335
0.066, 0.00135, 0.333
0.0762, -8.94e-05, 0.332
0.0859, -0.00252, 0.331
0.0941, -0.00303, 0.332
0.101, -0.00144, 0.333
0.108, 0.00177, 0.333
0.114, 0.00626, 0.332
0.12, 0.0114, 0.332
0.126, 0.0169, 0.329
0.131, 0.0203, 0.329
0.135, 0.0209, 0.333
0.14, 0.0199, 0.335
0.144, 0.0175, 0.336
0.148, 0.0138, 0.336
0.153, 0.00929, 0.333
0.157, 0.00439, 0.325
0.16, -0.000404, 0.321
0.16, -0.00239, 0.323
0.161, -0.00205, 0.327
0.161, -0.000214, 0.33
0.161, 0.00238, 0.329
0.162, 0.00418, 0.325
0.166, 0.00343, 0.323
0.168, -0.000213, 0.325
0.17, -0.00554, 0.326
0.172, -0.0109, 0.328
0.176, -0.0146, 0.331
0.181, -0.0166, 0.331
0.188, -0.0168, 0.331
0.196, -0.0153, 0.328
0.204, -0.0119, 0.326
0.211, -0.00656, 0.327
0.218, -0.00143, 0.328
0.227, 0.00244, 0.327
0.238, 0.00474, 0.324
0.249, 0.00454, 0.323
0.259, 0.00173, 0.325
0.268, -0.00267, 0.327
0.278, -0.00722, 0.327
0.289, -0.0103, 0.325
0.303, -0.0118, 0.322
0.316, -0.0108, 0.321
0.328, -0.00721, 0.323
0.339, -0.00181, 0.326
0.351, 0.00427, 0.325
0.364, 0.00924, 0.321
0.378, 0.0119, 0.318
0.391, 0.0114, 0.321
0.404, 0.00833, 0.324
0.417, 0.00384, 0.327
0.43, -0.00109, 0.325
0.444, -0.00544, 0.319
0.459, -0.00713, 0.315
0.473, -0.00528, 0.317
0.487, -0.000804, 0.322
0.5, 0.00498, 0.325
0.514, 0.011, 0.324
0.528, 0.0168, 0.317
0.542, 0.0197, 0.314
0.556, 0.0189, 0.318
0.571, 0.016, 0.322
0.585, 0.0119, 0.325
0.6, 0.00758, 0.323
0.615, 0.00336, 0.315
0.629, 0.0017, 0.312
0.642, 0.00345, 0.315
0.655, 0.00755, 0.321
0.669, 0.0128, 0.324
0.682, 0.0184, 0.322
0.697, 0.0239, 0.314
0.709, 0.0265, 0.311
0.721, 0.0254, 0.315
0.734, 0.022, 0.32
0.747, 0.0179, 0.323
0.76, 0.0138, 0.321
0.774, 0.00986, 0.314
0.786, 0.00885, 0.312
0.798, 0.0113, 0.317
0.81, 0.0161, 0.322
0.822, 0.0221, 0.326
0.834, 0.0283, 0.324
0.846, 0.0344, 0.316
0.859, 0.0378, 0.313
0.87, 0.0376, 0.317
0.882, 0.035, 0.322
0.894, 0.0314, 0.325
0.906, 0.0275, 0.324
0.919, 0.0239, 0.317
0.933, 0.0231, 0.314
0.945, 0.0257, 0.317
0.957, 0.0306, 0.321
0.969, 0.0367, 0.324
0.982, 0.043, 0.323
0.995, 0.0489, 0.316
1.01, 0.0516, 0.315
1.02, 0.0508, 0.319
1.04, 0.0478, 0.324
1.05, 0.0436, 0.327
1.06, 0.0391, 0.324
1.08, 0.0349, 0.316
1.09, 0.0332, 0.313
1.1, 0.035, 0.316
1.12, 0.0392, 0.32
1.13, 0.0448, 0.324
1.14, 0.0508, 0.322
1.16, 0.0569, 0.315
1.17, 0.0599, 0.312
1.18, 0.0593, 0.316
1.2, 0.0566, 0.321
1.21, 0.0529, 0.324
1.22, 0.0491, 0.322
1.24, 0.0456, 0.315
1.25, 0.045, 0.312
1.26, 0.0479, 0.316
1.28, 0.053, 0.321
1.29, 0.0594, 0.325
1.3, 0.066, 0.323
1.32, 0.0725, 0.315
1.33, 0.0768, 0.311
1.34, 0.0776, 0.315
1.36, 0.0761, 0.321
1.37, 0.0734, 0.324
1.38, 0.0704, 0.323
1.4, 0.0675, 0.315
1.41, 0.066, 0.31
1.42, 0.0681, 0.314
1.43, 0.0726, 0.319
1.44, 0.0783, 0.324
1.46, 0.0843, 0.322
1.47, 0.0902, 0.315
1.48, 0.0929, 0.313
1.49, 0.092, 0.317
1.5, 0.089, 0.322
1.52, 0.0849, 0.325
1.53, 0.0806, 0.324
1.54, 0.0767, 0.317
1.56, 0.0756, 0.314
1.57, 0.078, 0.318
1.58, 0.0828, 0.323
1.59, 0.0886, 0.326
1.6, 0.0949, 0.324
1.61, 0.101, 0.317
1.63, 0.104, 0.314
1.64, 0.105, 0.317
1.65, 0.103, 0.322
1.67, 0.0994, 0.325
1.68, 0.0959, 0.323
1.69, 0.0928, 0.316
1.71, 0.0923, 0.313
1.72, 0.0952, 0.317
1.73, 0.1, 0.321
1.74, 0.107, 0.325
1.76, 0.113, 0.323
1.77, 0.12, 0.315
1.78, 0.123, 0.313
1.8, 0.123, 0.317
1.81, 0.12, 0.322
1.82, 0.116, 0.325
1.84, 0.113, 0.323
1.85, 0.109, 0.315
1.87, 0.108, 0.312
1.88, 0.11, 0.316
1.89, 0.115, 0.321
1.9, 0.121, 0.324
1.92, 0.127, 0.323
1.93, 0.134, 0.315
1.94, 0.138, 0.312
1.96, 0.138, 0.316
1.97, 0.136, 0.321
1.98, 0.134, 0.325
1.99, 0.131, 0.323
2.01, 0.128, 0.315
2.02, 0.128, 0.313
2.03, 0.131, 0.316
